Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
7060 | 235.3333456069231 | 136.12098693847656,198.35165405273438,0.29353848099708557 | 0.05202893912792206,-5.110584259033203,0.00676309410482645 | 179.4 | -0.5765789747238159,0.00546623021364212,0.14590591192245483 | -0.028029976412653923,-1.5046976804733276,-0.14645536243915558 | 0,0
7070 | 235.66667895764112 | 136.26712036132812,196.6447296142578,0.29433107376098633 | 1.2749818563461304,-4.903120994567871,0.0015751310857012868 | 165.4 | 1.1412274837493896,-3.8198249340057373,26.89083480834961 | 6.528557300567627,1.0210846662521362,0.08378825336694717 | 0,0
7080 | 236.00001230835915 | 136.80447387695312,195.11537170410156,0.2947768568992615 | 2.0005316734313965,-4.529698848724365,0.0012644376838579774 | 156.2 | -1.2569481134414673,2.783597469329834,20.59515380859375 | 0.3633212745189667,-0.28807637095451355,0.0026511538308113813 | 0,0
7090 | 236.33334565907717 | 137.51318359375,193.64205932617188,0.294829785823822 | 3.0674428939819336,-3.7529385089874268,-9.554223652230576e-06 | 140.7 | 2.352964162826538,-3.4699573516845703,39.40843963623047 | 6.452478885650635,7.143909454345703,-0.005302879959344864 | 0,0
7100 | 236.6666790097952 | 138.61825561523438,192.7693634033203,0.2986266016960144 | 4.3441314697265625,-1.1220759153366089,-9.046954073710367e-05 | 104.5 | -0.16361591219902039,0.4586147964000702,69.48078155517578 | 2.1570537090301514,5.6420440673828125,0.003937827423214912 | 0,0
7110 | 237.0000123605132 | 140.05055236816406,192.28794860839844,0.29463469982147217 | 4.899052143096924,-1.2717301845550537,0.0006516895955428481 | 104.6 | -5.171088218688965,1.0749671459197998,33.5325813293457 | 0.12033461779356003,-5.909632205963135,-0.0016734189121052623 | 0,0
7120 | 237.33334571123123 | 141.68240356445312,191.88197326660156,0.29406848549842834 | 5.105976104736328,-0.39250555634498596,-0.0020527851302176714 | 94.4 | -2.4119246006011963,0.7765644788742065,33.29566192626953 | 0.36563870310783386,-3.346168279647827,0.03843429312109947 | 0,0
7130 | 237.66667906194925 | 143.3629608154297,191.6602325439453,0.29488253593444824 | 5.055580139160156,-0.40623313188552856,0.0014512313064187765 | 94.6 | 0.39697203040122986,-0.056516919285058975,13.621849060058594 | 0.4724979102611542,1.3924883604049683,0.444635272026062 | 0,0
7140 | 238.00001241266727 | 145.0403289794922,191.5252227783203,0.29465192556381226 | 5.082235336303711,-0.1775614321231842,0.00031288652098737657 | 92.0 | 0.39312660694122314,-0.3056349754333496,8.494220733642578 | 0.3797292411327362,1.3753607273101807,-0.009996465407311916 | 0,0
7150 | 238.3333457633853 | 146.71690368652344,191.4554443359375,0.2944907248020172 | 5.03489875793457,-0.077546626329422,0.00222195778042078 | 90.9 | -0.1874447762966156,-0.08593925088644028,5.9516520500183105 | 0.7317351698875427,0.10662629455327988,0.4477781355381012 | 0,0
7160 | 238.66667911410332 | 148.40354919433594,191.42929077148438,0.2943805754184723 | 5.01839017868042,0.01735122874379158,0.00027867438620887697 | 89.8 | -0.15662817656993866,0.3855738639831543,6.041162014007568 | -1.092452883720398,0.11829730868339539,-0.00731327198445797 | 0,0
7170 | 239.00001246482134 | 150.0897674560547,191.4276580810547,0.2943997085094452 | 5.059365272521973,0.046062711626291275,0.0022356121335178614 | 89.5 | 0.4438905715942383,-0.0982949286699295,2.338697671890259 | 0.752992570400238,0.7060934901237488,0.4480787515640259 | 0,0
7180 | 239.33334581553936 | 151.77476501464844,191.4433135986328,0.2944086492061615 | 5.079936504364014,0.09027065336704254,0.0011301636695861816 | 89.0 | 0.034717850387096405,-0.23744158446788788,1.3367379903793335 | 0.6417273879051208,0.22115594148635864,-0.01966453716158867 | 0,0
7190 | 239.66667916625738 | 153.4585723876953,191.47329711914062,0.2943170964717865 | 5.098853588104248,0.11191633343696594,0.000895331846550107 | 88.7 | 0.04632864519953728,-0.27713048458099365,1.7119438648223877 | 0.6508683562278748,0.16893266141414642,-0.01594182290136814 | 0,0
7200 | 240.0000125169754 | 155.14056396484375,191.50851440429688,0.2943817377090454 | 5.0749945640563965,0.1207142248749733,0.0017899390077218413 | 88.6 | -0.00015304225962609053,-0.3019673824310303,0.4382658004760742 | 1.0459612607955933,0.053123828023672104,-0.02861061505973339 | 0,0
7210 | 240.33334586769342 | 156.83322143554688,191.54933166503906,0.29455283284187317 | 5.025393486022949,0.12976011633872986,-5.9499358030734584e-05 | 88.5 | -0.01124222856014967,0.13130837678909302,-2.3796117305755615 | -0.25166985392570496,0.02485021762549877,-0.00016533947200514376 | 0,0
7220 | 240.66667921841145 | 158.50450134277344,191.5929718017578,0.29450011253356934 | 5.022663593292236,0.1400936394929886,-2.1644797016051598e-05 | 88.4 | -0.012362307868897915,-0.08416870981454849,-2.310248613357544 | 0.1297759860754013,0.02242550067603588,0.00012929673539474607 | 0,0
7230 | 241.00001256912947 | 160.1880340576172,191.63926696777344,0.2942618131637573 | 5.074468612670898,0.14245158433914185,-2.631702500366373e-06 | 88.4 | -0.001871528453193605,-0.029898520559072495,-2.4843876361846924 | 0.13658522069454193,0.03986343368887901,4.004763832199387e-05 | 0,0
7240 | 241.3333459198475 | 161.8851776123047,191.68438720703125,0.2942773401737213 | 5.1017374992370605,0.12619349360466003,8.772341288931784e-07 | 88.6 | -0.048363737761974335,0.02127956971526146,-2.9322760105133057 | 0.04284381493926048,-0.1080898866057396,0.00011041706602554768 | 0,0
7250 | 241.6666792705655 | 163.58697509765625,191.72335815429688,0.2943609952926636 | 5.107819557189941,0.0960799977183342,-3.432655262258777e-07 | 88.9 | -0.013592934235930443,0.0160992294549942,-3.3993217945098877 | 0.009155272506177425,-0.07130473107099533,-3.0893894290784374e-05 | 0,0
7260 | 242.00001262128353 | 165.80165100097656,191.7603302001953,0.2943878173828125 | 5.115026950836182,0.05449838936328888,-1.8688900809138431e-06 | 89.4 | 0.002565830945968628,-0.001645187847316265,-3.6497933864593506 | 0.024619100615382195,-0.05839023366570473,-5.949935439275578e-05 | 0,0
7270 | 242.33334597200155 | 166.99603271484375,191.77308654785156,0.29437902569770813 | 5.122036457061768,0.03480880334973335,2.8414758617145708e-06 | 89.6 | -0.0016595240449532866,-0.003568344982340932,-3.612485647201538 | 0.03291606530547142,-0.09265287965536118,6.693678005831316e-05 | 0,0
7280 | 242.66667932271957 | 168.70529174804688,191.78341674804688,0.29436904191970825 | 5.133067607879639,0.007079516537487507,2.8796164315281203e-06 | 89.9 | -0.03870879486203194,-0.0012946499045938253,-3.5795679092407227 | 0.032358165830373764,-0.1369287669658661,0.00013158511137589812 | 0,0
11950 | 398.33335410803556 | 99.77761840820312,191.58837890625,0.29440000653266907 | 5.383172035217285,-0.008440081030130386,1.5637651813449338e-06 | 90.1 | 0.0014017026405781507,0.21714472770690918,1.3991471529006958 | 0.018825529143214226,0.0005338433547876775,7.895106682553887e-05 | 0,0
11960 | 398.6666874587536 | 101.58419036865234,191.58558654785156,0.29440051317214966 | 5.38946533203125,-0.007900788448750973,-2.479139880051662e-07 | 90.1 | 0.001703806919977069,0.21659980714321136,1.4011297225952148 | 0.01899719052016735,0.0021174082066863775,6.007146293995902e-05 | 0,0
11970 | 399.0000208094716 | 103.39283752441406,191.58297729492188,0.2944003939628601 | 5.395785808563232,-0.007179067935794592,-1.7735386563799693e-06 | 90.1 | 0.001796573749743402,0.21635426580905914,1.404186487197876 | 0.018510816618800163,0.002568689873442054,-7.952317537274212e-05 | 0,0
11980 | 399.33335416018963 | 105.38473510742188,191.5803985595703,0.29440081119537354 | 5.40254020690918,-0.006213969085365534,-1.7163276879728073e-06 | 90.1 | 0.0010629650205373764,0.21582400798797607,1.406672716140747 | 0.018482206389307976,0.0020643507596105337,-6.693678005831316e-05 | 0,0
11990 | 399.66668751090765 | 107.01629638671875,191.5785675048828,0.294401079416275 | 5.407974720001221,-0.0052369749173521996,8.009528755792417e-07 | 90.1 | 0.0011589021887630224,0.21559402346611023,1.409924864768982 | 0.017895696684718132,0.0023907420691102743,-4.862928471993655e-05 | 0,0
12000 | 400.00002086162567 | 109.01262664794922,191.57676696777344,0.2944015860557556 | 5.414450168609619,-0.003939546179026365,1.0488669204278267e-06 | 90.0 | 0.0015809356700628996,0.21509405970573425,1.4116034507751465 | 0.017752645537257195,0.0040824334137141705,8.524426812073216e-05 | 0,0
12010 | 400.3333542123437 | 110.64772033691406,191.57565307617188,0.2944018542766571 | 5.419661521911621,-0.002801715163514018,4.386170644465892e-07 | 90.0 | 0.000922474660910666,0.21484911441802979,1.4119868278503418 | 0.017180440947413445,0.0035672609228640795,-3.7187099223956466e-05 | 0,0
12020 | 400.6666875630617 | 112.46296691894531,191.57485961914062,0.2945786118507385 | 5.311999797821045,4.862991045229137e-05,-2.3456477720174007e-06 | 90.0 | 0.025757260620594025,0.7779516577720642,1.6506805419921875 | -2.7271554470062256,0.03616795688867569,-5.72109183849534e-06 | 1,5
12030 | 401.00002091377974 | 113.491455078125,191.57408142089844,0.30874571204185486 | 0.2059129923582077,0.00043802522122859955,0.00023521317052654922 | 0 | -0.01192809734493494,2.1771888732910156,0.0016354891704395413 | -10.014337539672852,-0.010116077959537506,0.004376635421067476 | 1,5
12040 | 401.33335426449776 | 113.49505615234375,191.57408142089844,0.30154532194137573 | -0.008431121706962585,-2.198345828219317e-05,0.001081534312106669 | 0 | 0.004974828101694584,-2.8581020832061768,0.00033865435398183763 | 0.014469035901129246,-5.533812873181887e-05,-0.0032890550792217255 | 1,5
12050 | 401.6666876152158 | 113.49790954589844,191.5740966796875,0.295523077249527 | -0.002483727177605033,-4.543539944279473e-06,0.00013087951811030507 | 0 | 0.0013920232886448503,-0.7771367430686951,3.137352177873254e-05 | 0.012717651203274727,2.6052697648992762e-05,-0.0012769479071721435 | 1,5
12060 | 402.0000209659338 | 113.49848175048828,191.5740966796875,0.2942923903465271 | -0.00014965633454266936,5.954472044322756e-07,-3.108460077783093e-06 | 0 | -0.00022373021056409925,-0.045935966074466705,-1.7776069398678374e-06 | -0.004489689599722624,1.786341454135254e-05,-9.325379505753517e-05 | 1,5
12070 | 402.3333543166518 | 113.49862670898438,191.5740966796875,0.2940952479839325 | -0.00011029654706362635,-8.775841564556686e-08,-2.135874410669203e-06 | 0 | 9.158883585769217e-06,-0.03387494012713432,2.456435765907372e-07 | 0.00046816811664029956,-1.9197145775251556e-06,-6.293200385698583e-06 | 1,5
12080 | 402.66668766736984 | 113.4986572265625,191.5740966796875,0.2940461337566376 | -3.30542643496301e-05,-1.3946400656550395e-07,-1.6972574030660326e-06 | 0 | 3.042717435164377e-05,-0.01014405582100153,4.964200428503318e-08 | 0.00010932052828138694,-3.2167884000955382e-06,1.544694350741338e-05 | 1,5
12090 | 403.00002101808786 | 113.4986801147461,191.5740966796875,0.29402968287467957 | -8.489464562444482e-06,4.665761466071672e-08,-2.002382188948104e-06 | 0 | -1.8105467461282387e-05,-0.002604488981887698,2.9167299686605475e-09 | 2.1597668819595128e-05,8.744253818804282e-07,-1.5446947145392187e-05 | 1,5
12100 | 403.3333543688059 | 113.4986801147461,191.5740966796875,0.2940250039100647 | -2.1580256088782335e-06,4.9401727153508546e-08,-3.0512492799061874e-07 | 0 | -1.2125815374020021e-05,-0.0006616648752242327,-1.0498524716240354e-08 | -3.388401864867774e-06,3.77952915187052e-06,-7.437420208589174e-06 | 1,5
12110 | 403.6666877195239 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -3.151802445700014e-07,7.38732026661637e-08,-2.479139880051662e-07 | 0 | -2.3117327145882882e-05,-9.648253762861714e-05,-7.405773327917586e-09 | -9.455407052882947e-06,2.216195980508928e-06,-7.437419299094472e-06 | 1,5
12120 | 404.0000210702419 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -2.5319016572211694e-07,9.87641541883022e-08,-1.3349215350899613e-06 | 0 | -2.7704572858056054e-05,-7.760508015053347e-05,-9.142174128839997e-09 | 1.2916472087454167e-06,5.76571288490868e-08,-1.659116787777748e-05 | 1,5
12130 | 404.33335442095995 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -5.2228823932409796e-08,-7.089567155560417e-09,-3.432655262258777e-07 | 0 | 2.6299499040760566e-06,-1.6172114555956796e-05,2.2763293472394253e-09 | 1.1057422852900345e-06,-2.861839831780344e-08,7.437419299094472e-06 | 1,5
12140 | 404.66668777167797 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -9.795850353100377e-09,5.241785894227746e-10,-5.14898317760526e-07 | 0 | -3.6684929227703833e-07,-2.9932632514828583e-06,-9.869674522100524e-11 | -2.172855317894573e-07,-3.651069846455357e-08,-3.4326562854403164e-06 | 1,5
12150 | 405.000021122396 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -9.924228550062253e-09,-1.0277754647347592e-08,-2.8605461466213455e-07 | 0 | 3.7628815334755927e-06,-3.037476062672795e-06,-7.576098602635195e-12 | -8.494441772199934e-08,-8.497532633100491e-08,-2.288436689923401e-06 | 1,5
12160 | 405.333354473114 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 4.732750635838556e-09,1.482287004250793e-08,-1.1442184444376835e-07 | 0 | -4.96685788675677e-06,1.4429659813686158e-06,-2.7891558507242564e-10 | 1.419825110815509e-07,4.446860657481011e-07,-3.432655148571939e-06 | 1,5
12170 | 405.66668782383204 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 2.159612939867106e-11,-2.0625941843377404e-08,-7.437419640154985e-07 | 0 | 8.075202458712738e-06,8.464843936906163e-09,-4.2313297310414555e-10 | 8.225838676878539e-09,8.627754368717433e-07,-2.2884357804286992e-06 | 1,5
12180 | 406.00002117455006 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -2.842774843650475e-12,1.6954602166663335e-09,-8.96304470643372e-07 | 0 | -8.471281489619287e-07,-8.888316194166634e-10,1.0794859450768968e-10 | -9.337700390688042e-09,-1.1622280027268062e-07,-2.288439191033831e-06 | 1,5
12190 | 406.3333545252681 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 1.2766235846228824e-09,-1.288633466600686e-08,-4.767576911035576e-07 | 0 | 4.917778824164998e-06,3.914223043466336e-07,1.9916320329049775e-11 | 2.83342398432751e-08,7.70274422023931e-09,-2.2884373720444273e-06 | 1,5
12200 | 406.6666878759861 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -2.2175861147388787e-09,1.0317910970059074e-08,-2.8605461466213455e-07 | 0 | -3.778931613851455e-06,-6.798892400183831e-07,-1.0637869057861238e-10 | -1.897473467238342e-08,8.530130912731693e-08,-2.288436689923401e-06 | 1,5
12210 | 407.0000212267041 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -3.120581293369895e-10,-4.363680528030045e-09,-7.628123199765469e-08 | 0 | 1.4622498838434694e-06,-9.500042352783566e-08,1.1190512405612196e-10 | -9.361743380509324e-09,-1.3091040784729557e-07,-2.2884369172970764e-06 | 1,5
12220 | 407.33335457742214 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 3.102395562670779e-10,1.141566619011769e-09,-8.581638439864037e-07 | 0 | -2.8618211445063935e-07,9.624879737657466e-08,-1.0106668973941524e-10 | -1.8975216065086897e-08,8.530697215292093e-08,-2.2884373720444273e-06 | 1,5
12230 | 407.66668792814016 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 3.130181669419585e-10,6.619106374117223e-10,-7.437419640154985e-07 | 0 | -4.537220661404717e-07,9.607939688294209e-08,1.0862582361381712e-10 | -9.33773680600325e-09,-1.1625170515117134e-07,-2.2884357804286992e-06 | 1,5
12240 | 408.0000212788582 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 4.415895649145796e-09,-2.5640420897588e-09,-4.767576911035576e-07 | 0 | 9.89663703876431e-07,1.3528020872399793e-06,2.5592581873179476e-11 | 2.833370693622328e-08,7.662363188387644e-09,-2.2884373720444273e-06 | 1,5
12250 | 408.3333546295762 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -2.3595285725264148e-09,2.753105299291292e-09,-3.623358395543619e-07 | 0 | -1.034597175930685e-06,-7.252936597978987e-07,1.2610495980780456e-11 | 2.8342073576936855e-08,6.390894036201189e-09,-2.288436689923401e-06 | 1,5
12260 | 408.6666879802942 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 9.492847619085865e-10,2.874580018463746e-10,-9.535153111528416e-08 | 0 | -9.627029839975876e-08,2.8954028152838873e-07,1.8229204604147675e-11 | 2.847854041476694e-08,8.623739944368936e-09,-2.8605456918739947e-06 | 1,5
12270 | 409.00002133101225 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 3.189253861002328e-10,8.074015345194141e-10,-8.581638439864037e-07 | 0 | -2.9372949938988313e-07,9.619919438819124e-08,1.7927416495755466e-11 | 2.834155310438291e-08,6.409109687410819e-09,-2.2884373720444273e-06 | 1,5
12280 | 409.33335468173027 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 1.6259178725608336e-10,-3.553324301464045e-10,-6.674607675449806e-07 | 0 | 1.4848808405076852e-07,4.839736078565693e-08,1.7191192913657005e-11 | 2.8334556034792513e-08,7.644184840671642e-09,-2.2884373720444273e-06 | 1,5
12290 | 409.6666880324483 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 2.050482006410448e-09,1.3178934610280635e-09,-4.767576911035576e-07 | 0 | -4.880722030975448e-07,6.27071301551041e-07,2.0805347028529653e-11 | 2.833411905101002e-08,7.659775924651058e-09,-2.2884373720444273e-06 | 1,5
12300 | 410.0000213831663 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -1.741363941931695e-09,-2.800256693191727e-10,-2.8605461466213455e-07 | 0 | 4.301299227904565e-08,-5.309732955538493e-07,-9.267702924531385e-12 | -5.6816201521314724e-08,-5.383690648841366e-08,-2.288436689923401e-06 | 1,5
12310 | 410.33335473388433 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 9.492847619085865e-10,2.874580018463746e-10,-9.535153111528416e-08 | 0 | -9.627029839975876e-08,2.8954028152838873e-07,1.8229225420829387e-11 | 2.847854041476694e-08,8.623739944368936e-09,-2.8605456918739947e-06 | 1,5
12320 | 410.66668808460236 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 1.0989965604224494e-09,-1.9729341771412834e-10,-8.581638439864037e-07 | 0 | 2.0598767491719627e-07,3.3817184430517955e-07,-1.0463412081218593e-10 | 4.4267718379842336e-09,5.5220127137545205e-08,-2.2884373720444273e-06 | 1,5
12330 | 411.0000214353204 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 9.454841354283872e-10,-2.1714181563936563e-09,-6.674607675449806e-07 | 0 | 6.282914455368882e-07,2.903357767536363e-07,1.1473907240988623e-10 | -9.506171849693601e-09,-1.3187752756493865e-07,-2.2884373720444273e-06 | 1,5
12340 | 411.3333547860384 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 2.050482006410448e-09,1.3178934610280635e-09,-4.767576911035576e-07 | 0 | -4.880722030975448e-07,6.27071301551041e-07,2.0805347028529653e-11 | 2.833411905101002e-08,7.659775924651058e-09,-2.2884373720444273e-06 | 1,5
12350 | 411.6666881367564 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -1.741363941931695e-09,-2.800256693191727e-10,-2.8605461466213455e-07 | 0 | 4.3012999384473005e-08,-5.309732955538493e-07,-9.266435709032184e-12 | -5.681620862674208e-08,-5.383691004112734e-08,-2.288436689923401e-06 | 1,5
12360 | 412.00002148747444 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 9.492847619085865e-10,2.874580018463746e-10,-9.535153111528416e-08 | 0 | -9.627029839975876e-08,2.8954028152838873e-07,1.8229225420829387e-11 | 2.847854041476694e-08,8.623739944368936e-09,-2.8605456918739947e-06 | 1,5
12370 | 412.33335483819246 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 1.8959132042084548e-09,-1.7892498593852224e-09,-8.581638439864037e-07 | 0 | 6.913102765793155e-07,5.800309850201302e-07,1.672163969790308e-11 | 2.8502121551809978e-08,2.1297289265476138e-08,-2.2884373720444273e-06 | 1,5
12380 | 412.6666881889105 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 1.5698738142777557e-10,-8.717550015191478e-10,-6.674607675449806e-07 | 0 | 1.3580638835719583e-07,4.842102541147142e-08,1.1566841928711824e-10 | -9.246642562743546e-09,-1.416835573309072e-07,-2.2884373720444273e-06 | 1,5
12390 | 413.0000215396285 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 6.2570149061969e-10,8.296982545452636e-10,-4.767576911035576e-07 | 0 | -1.8806534285431553e-07,1.929285247115331e-07,-1.0950051282376805e-10 | 4.594900904208998e-09,6.881545289161295e-08,-2.2884373720444273e-06 | 1,5
12400 | 413.3333548903465 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -1.5009700427004447e-10,-2.747838623307075e-09,-2.8605461466213455e-07 | 0 | 1.031222268466081e-06,-4.7211305087557776e-08,4.668085037441705e-13 | 9.666523581586262e-09,-4.069561754249662e-08,-2.288436689923401e-06 | 1,5
12410 | 413.66668824106455 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -3.120581293369895e-10,-4.363680528030045e-09,-7.628123199765469e-08 | 0 | 1.4622497701566317e-06,-9.500042352783566e-08,1.1189675575007385e-10 | -9.361743380509324e-09,-1.3091040784729557e-07,-2.2884369172970764e-06 | 1,5
12420 | 414.00002159178257 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 3.105168067119024e-10,1.0968018715473704e-09,-8.581638439864037e-07 | 0 | -2.8662728368544776e-07,9.625895103226867e-08,-1.0621803436805521e-10 | 4.426968569504197e-09,5.5188017711316206e-08,-2.2884373720444273e-06 | 1,5
12430 | 414.3333549425006 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 1.539447597176391e-10,-3.637097567565917e-11,-6.674607675449806e-07 | 0 | 1.5629858296506427e-07,4.8453287604388606e-08,-1.0850101372916754e-10 | -1.9066067835638023e-08,1.1053271720129487e-07,-2.2884373720444273e-06 | 1,5
12440 | 414.6666882932186 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -1.5709866740820644e-09,1.1052727622029579e-09,-4.767576911035576e-07 | 0 | -3.937063013381703e-07,-4.83245059967885e-07,1.4217078903033809e-11 | 5.101139066709948e-09,5.3206967720598186e-08,-2.2884373720444273e-06 | 1,5
12450 | 415.00002164393663 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -9.385806576389655e-10,-1.4526718716822984e-09,-2.8605461466213455e-07 | 0 | 5.386299903875624e-07,-2.8912506877531996e-07,-3.3462913429788133e-13 | 9.666390354823307e-09,-4.260057551164209e-08,-2.288436689923401e-06 | 1,5
12460 | 415.33335499465466 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 1.5237332229300904e-10,1.871622856697286e-09,-9.535153111528416e-08 | 0 | -5.81758115458797e-07,4.768029171486887e-08,-1.0702273789409134e-10 | 4.571199418990091e-09,5.61486821482049e-08,-2.8605456918739947e-06 | 1,5
12470 | 415.6666883453727 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 3.0491739688720543e-10,6.35201058418744e-10,-8.581638439864037e-07 | 0 | -2.979327291541267e-07,9.627727592942392e-08,1.7475594539170802e-12 | -1.4570360917787184e-08,-2.172524204979709e-08,-2.2884373720444273e-06 | 1,5
12480 | 416.0000216960907 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -6.34556074352588e-10,1.2708467611588503e-09,-6.674607675449806e-07 | 0 | -3.3601517657189106e-07,-1.9346035173839482e-07,-1.0387257720623211e-10 | -1.8975045534830315e-08,8.749407243158203e-08,-2.2884373720444273e-06 | 1,5
12490 | 416.3333550468087 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -4.6563644606756327e-10,-2.041186997203681e-09,-5.530388875740755e-07 | 0 | 7.864580311434111e-07,-1.4404031389858574e-07,1.1345523479033837e-11 | 2.8503235327548282e-08,2.3122369796624298e-08,-2.2884357804286992e-06 | 1,5
12500 | 416.66668839752674 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -9.387943755712058e-10,-1.347602363033218e-09,-2.8605461466213455e-07 | 0 | 5.41146619070787e-07,-2.891204360366828e-07,1.7559344603346183e-11 | 4.6729118352573096e-09,4.7852488194166654e-08,-2.288436689923401e-06 | 1,5
12510 | 417.00002174824476 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -6.363414795096389e-10,3.2032629881939556e-09,-9.535153111528416e-08 | 0 | -1.0734511306509376e-06,-1.9423302433096978e-07,-1.0599534444599712e-10 | -1.909024405222226e-08,9.609788520492657e-08,-2.8605456918739947e-06 | 1,5
12520 | 417.3333550989628 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -1.1060673488216821e-09,3.604069542806343e-10,-8.581638439864037e-07 | 0 | 7.2871340073277224e-09,-3.3793412512750365e-07,-1.0866298832956645e-10 | -1.8806957768902066e-08,1.0112620429936214e-07,-2.2884373720444273e-06 | 1,5
12530 | 417.6666884496808 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 9.510845444538063e-10,-1.64949554015692e-09,-6.674607675449806e-07 | 0 | 6.41074279883469e-07,2.9031423309788806e-07,1.864598232759196e-11 | 2.8334129709151057e-08,7.919901179320732e-09,-2.2884373720444273e-06 | 1,5
12540 | 418.0000218003988 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 6.341099312301424e-10,5.512812428776215e-10,-4.767576911035576e-07 | 0 | -1.9490306613079156e-07,1.9287379871002486e-07,1.9433950976255332e-11 | 2.8587583855710363e-08,7.289651660080665e-10,-2.2884373720444273e-06 | 1,5
12550 | 418.33335515111685 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 4.777817586010258e-10,-6.157673260176466e-10,-2.8605461466213455e-07 | 0 | 2.4719165025999246e-07,1.4507068613056617e-07,1.697485901841489e-11 | 2.8334818935604744e-08,9.633779995965597e-09,-2.288436689923401e-06 | 1,5
12560 | 418.66668850183487 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 9.492847619085865e-10,2.8745805735752583e-10,-9.535153111528416e-08 | 0 | -9.627029839975876e-08,2.8954028152838873e-07,1.8228729289915258e-11 | 2.847854041476694e-08,8.623740832547355e-09,-2.8605456918739947e-06 | 1,5
12570 | 419.0000218525529 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 3.1894004104415785e-10,8.065435541659838e-10,-8.581638439864037e-07 | 0 | -2.937066483355011e-07,9.620346475003316e-08,1.74000761715698e-11 | 2.8334559587506192e-08,7.72807062787706e-09,-2.2884373720444273e-06 | 1,5
12580 | 419.3333552032709 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 1.5394480135100252e-10,-3.637097567565917e-11,-6.674607675449806e-07 | 0 | 1.5629858296506427e-07,4.8453287604388606e-08,-1.0850405990359135e-10 | -1.9066066059281184e-08,1.1053271720129487e-07,-2.2884373720444273e-06 | 1,5
12590 | 419.66668855398893 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -1.5765844185722244e-09,6.517555384277784e-10,-4.767576911035576e-07 | 0 | -4.048512778354052e-07,-4.832239710594877e-07,1.26293253632781e-10 | -1.4071519949254707e-08,-3.776420243184475e-08,-2.2884373720444273e-06 | 1,5
12600 | 420.00002190470695 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -9.385806576389655e-10,-1.4526718716822984e-09,-2.8605461466213455e-07 | 0 | 5.386299903875624e-07,-2.8912506877531996e-07,-3.3461669307795205e-13 | 9.666390354823307e-09,-4.260057551164209e-08,-2.288436689923401e-06 | 1,5
