Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
12870 | 429.00002237409353 | 132.05613708496094,210.64097595214844,0.21559832990169525 | -2.307062277395744e-05,-0.00044108027941547334,-1.9127517589367926e-05 | 0 | 0.3949453830718994,-0.007677714340388775,2.0793222574866377e-05 | -0.00040947220986709,-0.014232874847948551,0.0003484145272523165 | 0,0
12880 | 429.33335572481155 | 132.05667114257812,210.67886352539062,0.21463561058044434 | 0.0072334762662649155,0.5036401152610779,1.4607854609494098e-05 | 0 | 0.8806994557380676,-0.020085696130990982,0.3416576683521271 | 0.06541475653648376,3.8181421756744385,-9.439801215194166e-05 | 0,0
12890 | 429.6666890755296 | 132.06155395507812,211.04319763183594,0.21398955583572388 | 0.02325231209397316,1.7902315855026245,-8.14302075013984e-06 | 0.7 | 0.41021832823753357,-0.009221629239618778,-0.20694324374198914 | 0.07037786394357681,4.803260326385498,-3.890340667567216e-05 | 0,0
12900 | 430.0000224262476 | 132.0660400390625,211.42404174804688,0.21509356796741486 | -3.266197381890379e-05,0.00046128183021210134,-9.058396244654432e-06 | 0 | -0.4157426953315735,0.0016356249107047915,-0.00012256407353561372 | 0.0014028564328327775,-0.021620625630021095,-2.631704592204187e-05 | 0,0
12910 | 430.3333557769656 | 132.0660400390625,211.4246826171875,0.21475833654403687 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -0.0010766255436465144,0.011633981950581074,-0.0001613347849342972 | 0,0
12920 | 430.66668912768364 | 132.0660400390625,211.42507934570312,0.21456283330917358 | 1.1777339750551619e-05,-0.00011668358638416976,2.059593271042104e-06 | 0 | 0.0979899913072586,0.0004408452950883657,3.0521762255375506e-06 | -4.2430052417330444e-05,0.0004919687635265291,3.661499067675322e-05 | 0,0
12930 | 431.00002247840166 | 132.0660400390625,211.4251708984375,0.21451179683208466 | -1.4942217774205346e-07,-3.4677843359531835e-05,6.674607675449806e-07 | 0 | 0.029017504304647446,0.00015425692254211754,3.571543629732332e-07 | 1.4732129329786403e-06,0.00011629824439296499,2.2884373720444273e-06 | 0,0
12940 | 431.3333558291197 | 132.0660400390625,211.4252166748047,0.21449558436870575 | -6.01144591882985e-08,-9.44572366279317e-06,3.8140612446113664e-07 | 0 | 0.007883128710091114,3.318525341455825e-05,7.440045379780713e-08 | -1.593710862834996e-06,1.4743035535502713e-05,1.2586401680891868e-05 | 0,0
12950 | 431.6666891798377 | 132.0660400390625,211.4252166748047,0.21449138224124908 | 3.247434321451692e-08,-2.1264193037495716e-06,9.535153111528416e-08 | 0 | 0.0017671067034825683,3.427061892580241e-05,-1.6465527830078486e-09 | -7.40038359481332e-08,-8.353332304977812e-06,-5.721093430111068e-07 | 0,0
12960 | 432.0000225305557 | 132.0660400390625,211.4252166748047,0.21448925137519836 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -1.555616677251237e-06,2.846927964128554e-05,-2.116803989338223e-05 | 0,0
12970 | 432.33335588127375 | 132.0660400390625,211.4252166748047,0.21448925137519836 | -8.659053030157793e-09,-2.6715412104749703e-07,2.288436888875367e-07 | 0 | 0.00022255875228438526,1.0857716915779747e-05,1.1437170099881655e-09 | -8.986335160443559e-07,8.572879437451775e-07,-4.576872925099451e-06 | 0,0
12980 | 432.66668923199177 | 132.0660400390625,211.4252166748047,0.21448925137519836 | -1.3531608722416877e-08,-5.990686702261883e-08,3.814061599882734e-08 | 0 | 5.117697946843691e-05,1.270767370442627e-06,3.199598141989668e-09 | -7.599454647788662e-07,4.412416956256493e-07,-1.2014292224193923e-05 | 0,0
12990 | 433.0000225827098 | 132.0660400390625,211.4252166748047,0.21448925137519836 | -6.44227871049452e-09,-2.752044991893854e-08,1.1442184444376835e-07 | 0 | 2.2672089471598156e-05,-1.0588525583443698e-05,-3.340094867354537e-10 | 8.170628973402927e-08,-2.992522922795615e-07,1.1442183449617005e-06 | 0,0
13000 | 433.3333559334278 | 132.0660400390625,211.4252166748047,0.21448925137519836 | 7.870249341124236e-09,-7.534651125240543e-09,1.7163276311293885e-07 | 0 | 6.260724148887675e-06,8.748228538024705e-06,-7.510948113464977e-11 | 3.450505232649448e-07,-8.607869972365734e-08,-1.4302730960480403e-05 | 0,0
13010 | 433.66668928414583 | 132.0660400390625,211.4252166748047,0.21448925137519836 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | 1.869815491772897e-06,-4.872288741353259e-07,1.9451712432783097e-05 | 0,0
13020 | 434.00002263486385 | 132.0660400390625,211.4252166748047,0.21448925137519836 | -6.196839308358904e-08,3.6398251079816646e-09,-4.767576911035576e-07 | 0 | -2.089198915200541e-06,-2.3716531359241344e-05,1.933865956260661e-09 | -1.3029635965722264e-06,8.997782074970928e-09,5.721084903598239e-07 | 0,0
13030 | 434.3333559855819 | 132.0660400390625,211.4252166748047,0.21448925137519836 | 2.3127626036512083e-08,7.37036154330184e-10,6.293201408880122e-07 | 0 | -4.5819774641131517e-07,3.175760866724886e-05,1.5678991091561123e-11 | 1.629608846087649e-06,-6.571628574647548e-08,3.261022357037291e-05 | 0,0
13040 | 434.6666893362999 | 132.0660400390625,211.4252166748047,0.21448925137519836 | -1.1165376179178566e-08,3.0725908484185993e-09,-3.432655262258777e-07 | 0 | -2.669207788130734e-06,-1.6997264538076706e-05,-2.2543999653179547e-11 | 5.37238406650431e-07,-2.3486803613081975e-08,-1.7163272332254564e-06 | 0,0
13050 | 435.0000226870179 | 132.0660400390625,211.4252166748047,0.21448925137519836 | -7.760566411718628e-09,2.312704028284429e-09,-1.9070306223056832e-07 | 0 | -1.9782728486461565e-06,-1.0651187949406449e-05,1.4832322869917647e-11 | -6.319596224102497e-08,2.1216473911067624e-08,-2.2884364625497255e-06 | 0,0
13060 | 435.33335603773594 | 132.0660400390625,211.4252166748047,0.21448925137519836 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -1.587030624250474e-06,9.279210644308478e-07,-2.116803989338223e-05 | 0,0
13070 | 435.66668938845396 | 132.0660400390625,211.4252166748047,0.21448925137519836 | 4.234820139004114e-08,8.000727858004097e-10,5.530388875740755e-07 | 0 | -8.233122343881405e-07,2.54605729423929e-05,-3.8498002008502397e-10 | -1.1783203035520273e-07,-8.834582509997801e-10,-5.721101956623897e-07 | 0,0
13080 | 436.000022739172 | 132.0660400390625,211.4252166748047,0.21448925137519836 | -4.028670730349404e-10,6.8715583223522e-10,1.9070306223056832e-07 | 0 | -5.582763833444915e-07,-3.5635972039926855e-07,3.600890419175329e-11 | -9.513634324775921e-09,2.3568558660258532e-08,1.1442178902143496e-06 | 0,0
13090 | 436.33335608989 | 132.0660400390625,211.4252166748047,0.21448925137519836 | -2.240043150969484e-10,-6.453531042893701e-10,1.3349215066682518e-07 | 0 | 5.538066147892096e-07,-4.808331866001936e-08,4.289132937707052e-11 | -9.367865594356317e-09,2.3566673945651928e-08,1.1442184586485382e-06 | 0,0
13100 | 436.666689440608 | 132.0660400390625,211.4252166748047,0.21448925137519836 | 1.179447095545072e-09,-2.27849272782521e-09,1.907030799941367e-08 | 0 | 1.909829961732612e-06,1.6602127743681194e-06,1.4691095562291423e-11 | 8.63033289277837e-09,-1.4464554887183567e-08,5.721092293242691e-07 | 0,0
13110 | 437.00002279132605 | 132.0660400390625,211.4252166748047,0.21448925137519836 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -4.476739334791091e-08,3.141519488991662e-09,-1.0297964763594791e-05 | 0,0
13120 | 437.33335614204407 | 132.0660400390625,211.4252166748047,0.21448925137519836 | 1.0034604258635227e-09,7.378465061158579e-10,1.7163276311293885e-07 | 0 | -6.043008511369408e-07,1.3547935395763488e-06,3.01119415860307e-12 | 8.90243345708086e-09,4.622427329792345e-09,0.0 | 0,0
13130 | 437.6666894927621 | 132.0660400390625,211.4252166748047,0.21448925137519836 | -1.3585553793049598e-09,9.692614488798768e-10,2.288436888875367e-07 | 0 | -8.041627097554738e-07,-1.9249962406320265e-06,3.4890396127806866e-11 | -1.0830242480608376e-08,2.3593628384332987e-08,1.1442186860222137e-06 | 0,0
13140 | 438.0000228434801 | 132.0660400390625,211.4252166748047,0.21448925137519836 | 8.001554085979024e-09,-4.674490128309117e-09,1.7163276311293885e-07 | 0 | 3.948838184442138e-06,1.1914836250070948e-05,-2.0972319367262848e-11 | -5.328214456312708e-07,-1.5615507775734727e-09,1.1442183449617005e-06 | 0,0
13150 | 438.33335619419813 | 132.0660400390625,211.4252166748047,0.21448925137519836 | 4.021849964175317e-09,-8.279424368318189e-10,9.535153111528416e-08 | 0 | 7.122352485566807e-07,5.349287221179111e-06,-1.5077846957090024e-11 | 3.926609437598927e-08,-9.727396665937249e-09,1.1442182312748628e-06 | 0,0
13160 | 438.66668954491615 | 132.0660400390625,211.4252166748047,0.21448925137519836 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | 9.101844966608041e-07,-3.572669697859965e-07,-1.7163275742859696e-06 | 0,0
13170 | 439.0000228956342 | 132.0660400390625,211.4252166748047,0.21448925137519836 | -2.782599484163484e-09,5.414346304633e-09,3.623358395543619e-07 | 0 | -4.550427092908649e-06,-4.511199676926481e-06,-5.0694819869745444e-11 | 1.115428371889493e-08,-6.883027037218881e-09,1.1442178902143496e-06 | 0,0
13180 | 439.3333562463522 | 132.0660400390625,211.4252166748047,0.21448925137519836 | -2.6335736369453855e-10,-6.455397882909608e-10,1.9070306223056832e-07 | 0 | 5.528780206986994e-07,-1.3010647137434717e-07,3.891888547546962e-11 | -9.800264599846287e-09,4.481747861717622e-09,1.1442178902143496e-06 | 0,0
13190 | 439.6666895970702 | 132.06605529785156,211.42703247070312,0.21447668969631195 | 0.0008151668007485569,0.05803154036402702,2.0977338976990723e-07 | 0 | 0.10065237432718277,-0.0012371763586997986,9.688454156275839e-05 | 0.034845538437366486,2.4748284816741943,-1.1442178902143496e-06 | 0,0
13200 | 440.00002294778824 | 132.0673828125,211.51974487304688,0.2142171859741211 | 0.011191393248736858,0.7423292398452759,-2.8796164315281203e-06 | 0 | 0.3416581153869629,0.01022761594504118,0.07249253243207932 | 0.03269894793629646,3.3871166706085205,-3.7187099223956466e-05 | 0,0
13210 | 440.33335629850626 | 132.07528686523438,212.04592895507812,0.21384166181087494 | 0.03329095616936684,2.241443634033203,-4.157327111897757e-06 | 0.9 | 0.1287681609392166,-0.00038640358252450824,-0.007501071318984032 | 0.05478299781680107,4.098257541656494,4.0047593756753486e-06 | 0,0
13220 | 440.6666896492243 | 132.08773803710938,212.88458251953125,0.21417666971683502 | 0.037673138082027435,2.543229818344116,7.418349468935048e-06 | 0.8 | -0.3782632350921631,0.003990659955888987,-0.003474486991763115 | 0.0013022123603150249,-0.045061107724905014,3.489866139716469e-05 | 0,0
13230 | 441.0000229999423 | 132.1005096435547,213.74847412109375,0.21431277692317963 | 0.04293962940573692,2.9101107120513916,-6.483904826382059e-07 | 0.8 | 0.4123092293739319,-0.0055976142175495625,0.01146660279482603 | 0.06408679485321045,4.40980863571167,-1.2014294043183327e-05 | 0,0
13240 | 441.3333563506603 | 132.115966796875,214.80178833007812,0.21453437209129333 | 0.03547508642077446,2.437700033187866,4.386170530779054e-06 | 0.8 | -1.4177751541137695,0.017744071781635284,-0.010341889224946499 | -0.15131178498268127,-10.579339981079102,5.721085017285077e-06 | 0,0
13250 | 441.66668970137835 | 132.1200408935547,215.09022521972656,0.21527785062789917 | 0.008845081552863121,0.6129549741744995,1.723955756460782e-05 | 0 | 1.1426856517791748,-0.004173080902546644,-0.7888431549072266 | 0.014684869907796383,3.0901710987091064,0.00037473152042366564 | 0,0
13260 | 442.00002305209637 | 132.1263885498047,215.51417541503906,0.21420246362686157 | 0.028031084686517715,1.8595099449157715,-2.91775700134167e-06 | 0.9 | 0.506271243095398,-0.0016277835238724947,0.4055979549884796 | 0.05554463341832161,3.95151948928833,-0.00015275315672624856 | 0,0
13270 | 442.3333564028144 | 132.138671875,216.34669494628906,0.2139367312192917 | 0.0431893989443779,3.0179619789123535,-1.8879603658206179e-06 | 0.8 | 0.03383879363536835,0.00407739682123065,0.10571702569723129 | 0.0375683568418026,3.13495135307312,6.064357148716226e-05 | 0,0
13280 | 442.6666897535324 | 132.15487670898438,217.53079223632812,0.21394385397434235 | 0.051430944353342056,4.027368545532227,1.6019057511584833e-06 | 0.7 | -0.018068360164761543,0.009528816677629948,0.23275212943553925 | 0.012347212992608547,2.9622814655303955,8.295582665596157e-05 | 0,0
13290 | 443.00002310425043 | 132.17120361328125,218.92027282714844,0.2142724245786667 | 0.04340100660920143,4.168039321899414,3.41358509103884e-06 | 0.6 | -0.27518564462661743,0.0038076722994446754,0.3304182291030884 | -0.026034971699118614,-0.07588862627744675,-3.089388701482676e-05 | 0,0
13300 | 443.33335645496845 | 132.18408203125,220.32986450195312,0.214324489235878 | 0.03350648283958435,4.506775856018066,-5.721092293242691e-07 | 0.4 | 0.2974579632282257,0.007800078950822353,0.48157426714897156 | -0.03213442489504814,2.781829595565796,-3.1466006475966424e-05 | 0,0
13310 | 443.6666898056865 | 132.19395446777344,221.93858337402344,0.2144731879234314 | 0.02079644799232483,5.019100666046143,0.014959778636693954 | 0.2 | -0.09212113171815872,0.016858642920851707,0.5786551833152771 | -0.08056394010782242,0.8659743666648865,0.44879332184791565 | 0,0
13320 | 444.0000231564045 | 132.20053100585938,223.61965942382812,0.21488097310066223 | 0.013475866988301277,4.564680099487305,-0.01131834089756012 | 0.2 | -1.0849637985229492,-0.005696991924196482,0.28813499212265015 | -0.04977294057607651,-12.540163040161133,-0.3035948574542999 | 0,0
13330 | 444.3333565071225 | 132.20193481445312,224.54417419433594,0.21501030027866364 | -0.00044540356611832976,2.604241371154785,0.0007570530287921429 | 360.0 | 1.070242166519165,-0.006697795353829861,0.31335973739624023 | 0.014704950153827667,2.420525312423706,0.0018324655247852206 | 0,0
13340 | 444.66668985784054 | 132.2013397216797,225.55926513671875,0.21428443491458893 | -0.005789680406451225,3.4364192485809326,0.0002710653352551162 | 359.9 | 0.3869191110134125,0.0028342180885374546,0.3626481890678406 | -0.02132905088365078,2.4991676807403564,-0.0014543019933626056 | 0,0
15220 | 507.33335979282856 | 167.7684783935547,187.56704711914062,0.2149493396282196 | -5.358344554901123,0.10422485321760178,5.14898317760526e-07 | 271.1 | -0.0005119448178447783,-0.0002562467707321048,1.8243672847747803 | -0.019125936552882195,0.021701304242014885,6.522045441670343e-05 | 0,0
15230 | 507.6666931435466 | 165.98126220703125,187.60296630859375,0.2149493396282196 | -5.364229202270508,0.11220564693212509,7.628123199765469e-08 | 271.2 | -0.006162218749523163,-0.0004573272308334708,1.8866040706634521 | -0.01647949032485485,0.01657739095389843,5.4350373829947785e-05 | 0,0
15240 | 508.0000264942646 | 164.19219970703125,187.6402130126953,0.21494944393634796 | -5.36962890625,0.11154048889875412,-3.623358395543619e-07 | 271.2 | -0.01425095833837986,-0.00018827359599526972,2.1057450771331787 | -0.01632213406264782,-0.01696072332561016,3.6614987038774416e-05 | 0,0
15250 | 508.3333598449826 | 162.4012908935547,187.6757049560547,0.21494948863983154 | -5.375296592712402,0.10180148482322693,2.288436888875367e-07 | 271.1 | 0.0011186185292899609,-0.0002952183422166854,2.350304365158081 | -0.016722677275538445,0.002470090752467513,-1.7163276879728073e-06 | 0,0
15260 | 508.66669319570065 | 160.60841369628906,187.7063446044922,0.21494922041893005 | -5.381083965301514,0.08081422001123428,1.9070306223056832e-07 | 270.9 | -0.006619635969400406,-0.00024512040545232594,2.6704514026641846 | -0.016608236357569695,-0.04770755395293236,-6.293200840445934e-06 | 0,0
15270 | 509.00002654641867 | 158.81365966796875,187.7297821044922,0.214949369430542 | -5.38667106628418,0.05688957870006561,2.6889133550866973e-06 | 270.6 | 7.37613663659431e-05,-0.00029775212169624865,2.825997829437256 | -0.01666545681655407,-0.06393301486968994,7.208575698314235e-05 | 0,0
15280 | 509.3333598971367 | 157.0170440673828,187.7454071044922,0.21494922041893005 | -5.392368793487549,0.033668722957372665,-9.153747555501468e-07 | 270.4 | 0.0029251105152070522,-0.00014927625306881964,2.845776319503784 | -0.01765250973403454,-0.06287197768688202,-4.004764195997268e-05 | 0,0
15290 | 509.6666932478547 | 155.22230529785156,187.75357055664062,0.214980348944664 | -5.264595985412598,0.007658109068870544,-1.0679372053346015e-06 | 270.1 | -0.04108183830976486,-0.28526073694229126,3.7704405784606934 | 3.262824773788452,-0.2109230011701584,-3.37544443027582e-05 | 1,7
15300 | 510.00002659857273 | 154.45399475097656,187.75392150878906,0.216135174036026 | 0.00011838897626148537,-0.00041487778071314096,0.0008703306666575372 | 0 | 0.05658745393157005,0.08823101967573166,-0.00013437806046567857 | 0.10129937529563904,-0.007150695659220219,0.007614200469106436 | 1,7
15310 | 510.33335994929075 | 154.45167541503906,187.75396728515625,0.21503996849060059 | 0.0009423427982255816,-3.318597373436205e-05,0.0005294298753142357 | 0 | 0.0012486943742260337,0.834246814250946,0.00016796556883491576 | -0.0035155690275132656,0.0001872747379820794,-0.0025567561388015747 | 1,7
15320 | 510.6666933000088 | 154.45089721679688,187.75396728515625,0.2146454155445099 | 0.00019283928850200027,5.475530997500755e-07,7.057921175146475e-05 | 0 | 0.00019785395124927163,0.1628897488117218,-1.9566328774089925e-05 | 0.0003735639329534024,5.951246293989243e-06,0.00012929673539474607 | 1,7
15330 | 511.0000266507268 | 154.4506378173828,187.75396728515625,0.21453097462654114 | 2.604762812552508e-05,-5.9135071950322526e-08,8.715130206837784e-06 | 0 | 5.13286649947986e-05,0.020872969180345535,-2.107658929162426e-06 | -0.0016130434814840555,-1.0768105312308762e-05,-0.0006716561620123684 | 1,7
15340 | 511.3333600014448 | 154.4505615234375,187.75396728515625,0.21450042724609375 | 2.1428846594062634e-05,1.203326007725991e-07,8.18116131995339e-06 | 0 | -2.7474969101604074e-05,0.01791848987340927,-2.6037996576633304e-06 | -9.341357508674264e-05,5.975079488962365e-07,-5.2634037274401635e-05 | 1,7
15350 | 511.66669335216284 | 154.45054626464844,187.75396728515625,0.21449221670627594 | 6.402446160791442e-06,3.654179892009779e-08,3.337303951411741e-06 | 0 | -2.2516211174661294e-05,0.005347186699509621,-7.798204819664534e-07 | -2.2978718334343284e-05,1.636701199458912e-06,6.865315754112089e-06 | 1,7
15360 | 512.0000267028809 | 154.45054626464844,187.75396728515625,0.21448981761932373 | 1.792968760128133e-06,-2.1075841516449145e-08,1.3730621049035108e-06 | 0 | 2.1511888917302713e-05,0.001495212665759027,-2.1613246303786582e-07 | -3.1300689897761913e-06,-8.664568440508447e-07,3.261022357037291e-05 | 1,7
15370 | 512.3333600535989 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 4.1600165445743187e-07,-1.5896922889169218e-08,7.437419640154985e-07 | 0 | 2.264614522573538e-06,0.00034589492133818567,-4.887838045419812e-08 | 5.163306013855617e-07,-1.555610992909351e-06,5.148981927050045e-06 | 1,7
15380 | 512.6666934043169 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 3.303179596514383e-08,-5.721970675054422e-10,1.907030799941367e-08 | 0 | 4.6876013470864564e-07,2.6370656996732578e-05,-2.8161020182437824e-09 | -3.7880347463215003e-06,-3.813557043486071e-07,-6.8653098423965275e-06 | 1,7
15390 | 513.0000267550349 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 4.559105093449034e-08,7.330319462539592e-09,3.623358395543619e-07 | 0 | -1.0992933312081732e-05,3.7621513911290094e-05,-5.240583078602867e-09 | -2.940767558357038e-07,3.681150815282308e-07,-1.7163281427201582e-06 | 1,7
15400 | 513.333360105753 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -3.777149704120575e-09,-3.311087226620657e-08,3.2419524131910293e-07 | 0 | 2.1524048861465417e-05,-2.6423365397931775e-06,2.2528821863598836e-10 | -8.075468258539331e-07,-1.5948361919981835e-07,-1.7735384972183965e-05 | 1,7
15410 | 513.666693456471 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 1.2010517025373701e-08,4.474580705959852e-09,9.7258566711389e-07 | 0 | -9.77234412857797e-06,9.944528756022919e-06,-1.3321317382519737e-09 | 5.415996611191076e-07,-1.3667738585354527e-06,1.2014292224193923e-05 | 1,7
15420 | 514.000026807189 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 1.0862493127206108e-09,-2.4787896180100688e-08,6.865310524517554e-07 | 0 | 3.5511550322553376e-06,1.4355938446897198e-06,-3.3247846142892e-10 | -4.896739369542047e-07,-8.259901278506732e-07,-7.437419299094472e-06 | 1,7
15430 | 514.333360157907 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.663947735153215e-08,-4.526785701841618e-08,8.009528755792417e-07 | 0 | 3.664395626401529e-05,-1.3272031537781004e-05,1.7070246327577365e-09 | -5.299432928040915e-07,-1.4572140116797527e-06,9.153746759693604e-06 | 1,7
15440 | 514.666693508625 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 2.735915105578357e-10,-1.9903545478427986e-10,4.576873777750734e-07 | 0 | 3.2740163646849396e-07,2.2813748046246474e-07,-3.329908224158906e-11 | -1.1740607130158315e-13,0.0,1.1442178902143496e-06 | 1,7
15450 | 515.000026859343 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -7.855318617799867e-10,-1.1037356584253644e-09,3.8140612446113664e-07 | 0 | 1.8020954257735866e-06,-6.522859052893182e-07,9.048461285798837e-11 | -8.99280582183741e-14,-6.018518582812105e-12,1.1442178902143496e-06 | 1,7
15460 | 515.3333602100611 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -5.882266340684339e-10,-9.550916307832225e-11,2.8605461466213455e-07 | 0 | 3.293696977380023e-07,-4.890757736575324e-07,7.623757181107749e-11 | 1.5288602328578094e-10,-2.0345667905985465e-07,1.1442186860222137e-06 | 1,7
15470 | 515.6666935607791 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.666144222589594e-09,-1.2699398865834155e-08,6.674607675449806e-07 | 0 | 9.492165190749802e-06,-1.3705491710425122e-06,2.813562993697616e-10 | -2.129189269339804e-08,-6.126373932602291e-07,1.7163276424980722e-05 | 1,7
15480 | 516.0000269114971 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -4.1537098760535685e-10,-1.5051202950644438e-08,5.721092293242691e-07 | 0 | 1.2184683328086976e-05,-3.276898894455371e-07,1.3074934190893117e-10 | 4.6040320000884094e-08,-5.533688636205625e-07,2.86054591924767e-06 | 1,7
15490 | 516.3333602622151 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -2.394276166217679e-10,-2.00210870104911e-09,4.767576911035576e-07 | 0 | 3.2758255201770226e-06,-1.9609146306720504e-07,2.249139416377055e-11 | -1.1740607130158315e-13,1.1324274173550239e-13,1.1442186860222137e-06 | 1,7
15500 | 516.6666936129332 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -6.638266603076204e-10,7.978734894997785e-10,3.623358395543619e-07 | 0 | -1.3098798490318586e-06,-5.540541678783484e-07,8.176070931398272e-11 | 9.825473090306278e-14,-4.7017386511916115e-11,1.1442178902143496e-06 | 1,7
15510 | 517.0000269636512 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.3061456360929924e-09,8.057928213567322e-10,2.8605461466213455e-07 | 0 | -4.839710641135753e-07,-1.0757381687653833e-06,1.4593101727022884e-10 | -1.860329312819431e-08,-1.83133948894465e-07,1.1442186860222137e-06 | 1,7
15520 | 517.3333603143692 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 8.114939831216361e-10,8.4007375278361e-08,7.05601394201949e-07 | 0 | -6.295336788753048e-05,6.609284923797532e-07,-6.823357989738099e-10 | 9.539951051351636e-10,2.7196481369173853e-06,1.7163272332254564e-06 | 1,7
15530 | 517.6666936650872 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.663947379881847e-08,-4.526784991298882e-08,8.009528755792417e-07 | 0 | 3.664395626401529e-05,-1.3272031537781004e-05,1.70711089708675e-09 | -5.062908030595281e-07,-1.3850789173375233e-06,8.009527846297715e-06 | 1,7
15540 | 518.0000270158052 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -4.0747460960943727e-11,-7.005703794860096e-10,4.576873777750734e-07 | 0 | 1.1465176612546202e-06,-3.2783873393782414e-08,2.724957846172993e-12 | -1.1730198789302454e-13,6.161737109043261e-14,1.1442178902143496e-06 | 1,7
15550 | 518.3333603665233 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.8343645491469829e-09,2.5944271175859512e-09,3.432655262258777e-07 | 0 | -4.2575352381390985e-06,-1.5316655890273978e-06,2.2711989233759056e-10 | -9.992006544000051e-14,-4.689581622335792e-12,1.1442178902143496e-06 | 1,7
15560 | 518.6666937172413 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 5.422545745759066e-10,-2.3656296366247886e-10,2.6698430133365036e-07 | 0 | 1.8127230987374787e-06,4.5616016564054007e-07,-4.352366383963968e-11 | 2.3746695720916478e-09,2.388664199770574e-07,-1.4874838598188944e-05 | 1,7
15570 | 519.0000270679593 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.6648387113349372e-09,-1.2392723292009578e-08,6.674607675449806e-07 | 0 | 8.835776498017367e-06,-1.3704592447538744e-06,2.770239870830693e-10 | -2.1338696143402558e-08,-4.346335913396615e-07,1.7735384972183965e-05 | 1,7
15580 | 519.3333604186773 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.7014893660682873e-10,-1.4549287996601379e-08,5.721092293242691e-07 | 0 | 1.1778398402384482e-05,-1.3205215054767905e-07,1.06681351252913e-10 | 6.046737865972318e-08,-5.277775585454947e-07,2.86054591924767e-06 | 1,7
15590 | 519.6666937693954 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 7.812150926156392e-10,-7.974054194725966e-10,4.576873777750734e-07 | 0 | 1.3098422186885728e-06,6.517997235278017e-07,-9.578170201418601e-11 | -1.1823873857005202e-13,5.995203655349488e-14,1.1442178902143496e-06 | 1,7
15600 | 520.0000271201134 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -3.048879149147865e-09,2.241066887620491e-09,3.2419524131910293e-07 | 0 | -3.683605655169231e-06,-2.542371930758236e-06,3.713170604324745e-10 | 1.3309352751844639e-11,-3.0419531338310435e-09,1.1442186860222137e-06 | 1,7
15610 | 520.3333604708314 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 1.410825345438127e-09,1.1700534985337185e-10,2.8605461466213455e-07 | 0 | -4.946668354932626e-07,1.173681198451959e-06,-1.8965494452682918e-10 | 1.9098401082828786e-08,3.591620156839781e-07,1.1442186860222137e-06 | 1,7
15620 | 520.6666938215494 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -2.0877783946104955e-09,1.014758943540528e-08,1.3349215066682518e-07 | 0 | -2.010944854191621e-06,-1.7275216350753908e-06,2.675601129542571e-10 | 4.720236574939918e-07,1.6114939853650867e-06,-2.116803989338223e-05 | 1,7
15630 | 521.0000271722674 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 1.642854030592389e-08,3.0818874563465215e-08,8.96304470643372e-07 | 0 | -2.4946770281530917e-05,1.3107392987876665e-05,-1.5978740552924364e-09 | 5.831606699757685e-07,8.633818424641504e-07,1.258640259038657e-05 | 1,7
15640 | 521.3333605229855 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 1.0957670326661173e-09,-1.9581963828230187e-10,4.767576911035576e-07 | 0 | 3.2695544405214605e-07,9.12734890334832e-07,-1.3152774702707148e-10 | -1.7652544736287273e-13,-4.163336077646541e-16,1.1442186860222137e-06 | 1,7
