Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
18010 | 600.3333646431565 | 136.12652587890625,217.31076049804688,0.256449818611145 | 5.2730563027125754e-08,3.8372043320578086e-08,-1.7163276311293885e-07 | 0 | -7.910927706689108e-06,1.1006070963048842e-05,-7.154937087250346e-09 | 5.623342985927593e-06,6.660343387920875e-07,5.721089451071748e-07 | 0,0
18020 | 600.6666979938745 | 136.12652587890625,217.31076049804688,0.256449818611145 | -8.677541529777955e-08,-1.3956419131488929e-08,3.814061599882734e-08 | 0 | 2.860756694644806e-06,-2.0111350750084966e-05,8.66715421654618e-10 | -4.41847623733338e-06,-1.1498362937345519e-06,-1.029796385410009e-05 | 0,0
18030 | 601.0000313445926 | 136.12652587890625,217.31076049804688,0.256449818611145 | 2.594738361949567e-07,3.9303067467244546e-08,-4.386170644465892e-07 | 0 | -8.189631444111e-06,4.748705759993754e-05,-4.927539620780408e-08 | 4.851154699281324e-06,2.1747198388766265e-06,-1.0297964763594791e-05 | 0,0
18040 | 601.3333646953106 | 136.12652587890625,217.31076049804688,0.256449818611145 | -1.0217718227067962e-07,8.872632406564662e-09,-3.623358395543619e-07 | 0 | -1.8738538756224443e-06,-1.9501267161103897e-05,1.4237945933359697e-08 | -1.0834959539351985e-05,2.607828037071158e-06,6.8653098423965275e-06 | 0,0
18050 | 601.6666980460286 | 136.12652587890625,217.31076049804688,0.256449818611145 | 1.1000646615855203e-08,1.8295986947691745e-08,1.1442184444376835e-07 | 0 | -3.7921499824733473e-06,2.5983990781242028e-06,-2.961182687943875e-10 | 2.53792169502276e-08,1.3173709589864302e-07,1.1442183449617005e-06 | 0,0
18060 | 602.0000313967466 | 136.12652587890625,217.31076049804688,0.256449818611145 | 6.237743654935457e-10,2.2121162679411555e-09,1.907030799941367e-08 | 0 | -4.562971582799946e-07,1.300149818916907e-07,-1.9815901697306515e-10 | -1.8186689487720287e-07,-1.9584906851832784e-07,-1.3158511137589812e-05 | 0,0
18070 | 602.3333647474647 | 136.12652587890625,217.31076049804688,0.256449818611145 | 8.460412459498912e-08,7.074947205865101e-08,3.814061599882734e-08 | 0 | -1.4590372302336618e-05,1.3210194993007462e-05,-2.9002153567603273e-08 | 2.23247661779169e-06,-1.1937179351662053e-06,4.576873834594153e-06 | 0,0
18080 | 602.6666980981827 | 136.12652587890625,217.31076049804688,0.256449818611145 | -1.956206219233536e-08,7.125557921483505e-09,2.288436888875367e-07 | 0 | -1.489971396040346e-06,-4.6786626626271755e-06,1.0253640297941402e-10 | -4.1039822917809943e-07,4.426313537919668e-08,1.1442186860222137e-06 | 0,0
18090 | 603.0000314489007 | 136.12652587890625,217.31076049804688,0.256449818611145 | -5.727447316417056e-08,-6.011459419141829e-08,-4.386170644465892e-07 | 0 | 1.2455900105123874e-05,-9.734148989082314e-06,1.4530700198633895e-08 | -3.819640369329136e-06,1.0315173994968063e-06,1.144218367699068e-05 | 0,0
18100 | 603.3333647996187 | 136.12652587890625,217.31076049804688,0.256449818611145 | -2.4805186171761306e-07,6.181562639540061e-08,6.102498559812375e-07 | 0 | -1.274023361474974e-05,-5.112818325869739e-05,1.89231386116262e-08 | -8.033521226025186e-06,2.290863676535082e-06,2.116803989338223e-05 | 0,0
18110 | 603.6666981503367 | 136.12652587890625,217.31076049804688,0.256449818611145 | 3.617165900138275e-09,-4.225384486744588e-09,-1.907030799941367e-08 | 0 | 8.720529081074346e-07,7.55690621190297e-07,-4.801796113507173e-11 | -5.504351520357886e-06,6.222430215530039e-07,-2.86054591924767e-06 | 0,0
18120 | 604.0000315010548 | 136.12652587890625,217.31076049804688,0.256449818611145 | 6.126770557557393e-08,-5.867240204793234e-08,-2.8605461466213455e-07 | 0 | 1.1998824447800871e-05,1.1293114766885992e-05,-4.766833594516129e-09 | -4.42681266576983e-06,-1.2039910188832437e-06,-1.144218367699068e-05 | 0,0
18130 | 604.3333648517728 | 136.12652587890625,217.31076049804688,0.256449818611145 | 1.9656393135392136e-07,-1.229746171560464e-08,9.535153111528416e-08 | 0 | 2.431704160699155e-06,3.5721455788007006e-05,-3.3707667768112515e-08 | 4.811445251107216e-06,1.0036584399131243e-06,1.144218367699068e-05 | 0,0
18140 | 604.6666982024908 | 136.12652587890625,217.31076049804688,0.256449818611145 | -2.437050738990365e-07,4.2835729630041897e-08,4.767576911035576e-07 | 0 | -8.789108505879994e-06,-4.9869620852405205e-05,1.9373052495552656e-08 | -7.91037473391043e-06,2.3441543817170896e-06,2.174014844058547e-05 | 0,0
18150 | 605.0000315532088 | 136.12652587890625,217.31076049804688,0.256449818611145 | -1.461743295294582e-07,-3.173628115860083e-08,-3.2419524131910293e-07 | 0 | 6.51890422886936e-06,-3.080489841522649e-05,1.4331759778940523e-08 | -3.799978003371507e-06,-1.1353172340022866e-06,-1.0870075129787438e-05 | 0,0
18160 | 605.3333649039268 | 136.12652587890625,217.31076049804688,0.256449818611145 | 2.755187189507069e-09,3.49075435224222e-09,1.907030799941367e-08 | 0 | -7.198689218057552e-07,5.749174079028307e-07,-4.69779604106435e-10 | 9.083902341444627e-07,-2.482731531472382e-07,-6.293200840445934e-06 | 0,0
18170 | 605.6666982546449 | 136.12652587890625,217.31076049804688,0.256449818611145 | -2.0398537969867903e-07,-7.274353919228815e-08,9.535153111528416e-08 | 0 | 1.4880850358167663e-05,-4.2097286495845765e-05,2.619798777914184e-08 | -1.220560989168007e-05,1.3793842299492098e-06,1.0870074220292736e-05 | 0,0
18180 | 606.0000316053629 | 136.12652587890625,217.31076049804688,0.256449818611145 | 2.0379542320370092e-07,-1.2625388023934647e-07,-2.8605461466213455e-07 | 0 | 2.6032244932139292e-05,4.366888970253058e-05,-4.440750434042684e-09 | 5.0054363782692235e-06,-4.7547259782732e-06,-1.3730620594287757e-05 | 0,0
18190 | 606.3333649560809 | 136.12652587890625,217.31076049804688,0.256449818611145 | 1.8399804346813653e-08,2.9650550459336955e-08,1.5256246399530937e-07 | 0 | -6.04885144639411e-06,6.970466074562864e-06,8.181779698190894e-09 | 7.500740593968658e-06,3.540436409821268e-06,1.7163279153464828e-06 | 0,0
18200 | 606.6666983067989 | 136.12652587890625,217.31076049804688,0.256449818611145 | 1.505724078754156e-08,2.0847570780802016e-08,1.1442184444376835e-07 | 0 | -4.319246272643795e-06,3.494513521218323e-06,-5.821318982413004e-10 | 1.4707703144267725e-07,2.0828463220823323e-07,1.1442183449617005e-06 | 0,0
18210 | 607.000031657517 | 136.12652587890625,217.31076049804688,0.256449818611145 | 5.732359475985049e-09,2.4078394833537686e-09,0.0 | 0 | -4.961698323313612e-07,1.1966552619924187e-06,-6.639064298319397e-10 | 1.5985344816726865e-06,8.870771921465348e-07,-1.4874838598188944e-05 | 0,0
18220 | 607.333365008235 | 136.12652587890625,217.31076049804688,0.256449818611145 | 9.184330629352644e-09,5.088490961924208e-09,3.2419524131910293e-07 | 0 | -1.049302568389976e-06,2.1668961380783003e-06,-2.1395758775799578e-10 | -6.596056478791468e-10,1.3232009621333418e-07,1.1442186860222137e-06 | 0,0
18230 | 607.666698358953 | 136.12652587890625,217.31076049804688,0.256449818611145 | 3.936856884934059e-08,3.997482522777318e-08,2.0977338976990723e-07 | 0 | -8.214722583943512e-06,6.263221166591393e-06,-1.4866825992498889e-08 | 9.714415227790596e-08,1.660828132798997e-07,5.721097977584577e-07 | 0,0
18240 | 608.000031709671 | 136.12652587890625,217.31076049804688,0.256449818611145 | 5.14390130490483e-08,3.11876413583434e-09,2.6698430133365036e-07 | 0 | -6.989657777012326e-07,1.0522152479097713e-05,-3.111995772187015e-09 | 1.9099404653388774e-06,-9.78796265371784e-07,5.148982381797396e-06 | 0,0
18250 | 608.333365060389 | 136.12631225585938,217.2982940673828,0.2558439075946808 | -0.0034706424921751022,-0.21231326460838318,-1.8498197960070684e-06 | 0 | -0.9736158847808838,0.01213741023093462,0.010141938924789429 | -0.055621448904275894,-3.476886034011841,-2.2312258806778118e-05 | 0,0
18260 | 608.6666984111071 | 136.12188720703125,217.03135681152344,0.25110945105552673 | -0.02073769085109234,-1.3175667524337769,-9.56566582317464e-05 | 180.9 | -0.9600874185562134,0.014133943244814873,0.0008733904105611145 | -0.05762407183647156,-3.8349721431732178,8.810470899334177e-05 | 0,0
18270 | 609.0000317618251 | 136.11209106445312,216.4149627685547,0.24961593747138977 | -0.03481849282979965,-2.3452088832855225,-3.297256262158044e-05 | 180.9 | -0.12625102698802948,-0.01159660890698433,0.1436215341091156 | -0.02921249531209469,-2.8549716472625732,0.00025859326706267893 | 0,0
18280 | 609.3333651125431 | 136.09844970703125,215.48606872558594,0.25038954615592957 | -0.04167826473712921,-3.16530442237854,4.2336083424743265e-05 | 180.8 | 0.31491994857788086,-0.015479500405490398,0.24889779090881348 | -0.025869010016322136,-2.290026903152466,-5.549452544073574e-05 | 0,0
18290 | 609.6666984632611 | 136.08642578125,214.54554748535156,0.2587384879589081 | -0.021239718422293663,-2.09260630607605,1.7811667930800468e-05 | 180.6 | 3.5427181720733643,-0.021955253556370735,0.24613451957702637 | 0.08899340033531189,5.961191177368164,-0.0020498670637607574 | 0,0
18300 | 610.0000318139791 | 136.0810089111328,214.05868530273438,0.2618502080440521 | -0.012203420512378216,-1.473235845565796,0.00013814530393574387 | 180.5 | -2.2422943115234375,0.014811821281909943,0.18973766267299652 | 0.00045550052891485393,-2.031336784362793,0.0022455286234617233 | 0,0
18310 | 610.3333651646972 | 136.07498168945312,213.39041137695312,0.25315600633621216 | -0.01632148213684559,-2.447664976119995,-5.8850964705925435e-05 | 180.4 | -1.5285965204238892,-0.01874932087957859,0.3304053843021393 | 0.024638434872031212,-2.677194833755493,-0.000990892993286252 | 0,0
18320 | 610.6666985154152 | 136.06814575195312,212.42884826660156,0.2510710060596466 | -0.014665802009403706,-3.2505364418029785,-2.4943961761891842e-05 | 180.3 | -0.05198664963245392,-0.018424607813358307,0.4483305513858795 | -0.009183072485029697,-2.276594400405884,0.00029063146212138236 | 0,0
18330 | 611.0000318661332 | 136.06268310546875,211.21676635742188,0.2513495981693268 | -0.007038706913590431,-3.97784686088562,1.5332527254940942e-05 | 180.1 | 0.11764026433229446,-0.026011910289525986,0.5362714529037476 | 0.041237786412239075,-2.102994680404663,-3.4326563763897866e-05 | 0,0
18340 | 611.3333652168512 | 136.060302734375,209.31182861328125,0.252413272857666 | 0.005889326333999634,-4.700058937072754,3.108460077783093e-05 | 179.9 | 0.4744945466518402,0.06616003066301346,0.5026322603225708 | -0.07951626181602478,-0.9483575224876404,0.00018250283028464764 | 0,0
18350 | 611.6666985675693 | 136.06211853027344,208.2010955810547,0.25401946902275085 | 0.01687922701239586,-4.793519496917725,3.451725569902919e-05 | 179.8 | 0.705339789390564,0.033043138682842255,0.5019267201423645 | -0.011909845285117626,-0.04999637231230736,-0.00017449331062380224 | 0,0
18360 | 612.0000319182873 | 136.0676727294922,206.61444091796875,0.2561226487159729 | 0.02673388458788395,-4.729365348815918,5.7783026932156645e-06 | 179.7 | 0.3680187165737152,-0.03125626593828201,0.4086816608905792 | 0.14734847843647003,0.2387380450963974,-8.00954603619175e-06 | 0,0
18370 | 612.3333652690053 | 136.07579040527344,205.04779052734375,0.25662466883659363 | 0.03040822595357895,-4.686781883239746,-1.907030799941367e-08 | 179.6 | -0.014000391587615013,0.022418607026338577,0.27435946464538574 | -0.0070578972809016705,0.03928184136748314,9.783066343516111e-05 | 0,0
18380 | 612.6666986197233 | 136.0856170654297,203.48464965820312,0.2564011812210083 | 0.03347301855683327,-4.694896221160889,4.0047643778962083e-07 | 179.6 | -0.06738192588090897,0.010933239944279194,0.18516984581947327 | -0.013211443088948727,-0.05453109368681908,6.808099715271965e-05 | 0,0
18390 | 613.0000319704413 | 136.0966339111328,201.9162139892578,0.2562495768070221 | 0.03552971035242081,-4.713307857513428,-9.535153822071152e-07 | 179.6 | -0.0176541768014431,0.016810720786452293,0.1171247735619545 | -0.013522467575967312,-0.04983901605010033,-9.153746759693604e-06 | 0,0
18400 | 613.3333653211594 | 136.10830688476562,200.34255981445312,0.25623899698257446 | 0.03614174202084541,-4.72711706161499,1.029796635521052e-06 | 179.6 | 0.0045065064914524555,0.009266024455428123,0.05794335901737213 | -0.008777528069913387,-0.03630637750029564,4.519662616075948e-05 | 0,0
18410 | 613.6666986718774 | 136.12026977539062,198.76478576660156,0.25625303387641907 | 0.03643359616398811,-4.739291667938232,1.792608941286744e-06 | 179.6 | 0.0013476744061335921,0.006372919771820307,0.026201346889138222 | -0.0022345033939927816,-0.038194652646780014,5.7210920203942806e-05 | 0,0
18420 | 614.0000320225954 | 136.13050842285156,197.18267822265625,0.25625085830688477 | 0.013308322057127953,-4.752861499786377,-1.6400463209720328e-06 | 179.8 | -0.0024930424988269806,0.1634196639060974,-0.5992529988288879 | 0.04372447356581688,-0.042085643857717514,-0.00010183543054154143 | 0,0
18430 | 614.3333653733134 | 136.07516479492188,195.6016387939453,0.25642886757850647 | -0.5210055708885193,-4.71173095703125,-0.0002899640239775181 | 186.3 | 0.13987673819065094,2.222979784011841,-12.710269927978516 | -0.7107880115509033,-0.000987052801065147,-0.001533824484795332 | 0,0
18440 | 614.6666987240314 | 135.7601776123047,194.08079528808594,0.2570769488811493 | -1.6645567417144775,-4.409119129180908,-0.0005345216486603022 | 200.7 | 0.11821794509887695,0.5406240224838257,-28.809797286987305 | -2.326894760131836,0.5849074721336365,0.004307409282773733 | 0,0
18450 | 615.0000320747495 | 135.1880340576172,192.62216186523438,0.2567574679851532 | -2.2628896236419678,-4.234461784362793,0.0004839281318709254 | 208.1 | -0.6094397306442261,-1.520671010017395,-24.733793258666992 | -0.40213820338249207,-0.14162062108516693,-0.0005778308841399848 | 0,0
18460 | 615.3333654254675 | 134.41104125976562,191.23980712890625,0.25700056552886963 | -2.8871264457702637,-3.842986583709717,-0.0001599998795427382 | 216.9 | -0.20427007973194122,-0.4667228162288666,-26.27211570739746 | -0.7296609282493591,0.31748053431510925,0.002409723587334156 | 0,0
18470 | 615.6666987761855 | 133.39967346191406,190.03936767578125,0.25756388902664185 | -3.6951777935028076,-3.004246473312378,-0.00045589476940222085 | 230.9 | 1.7812937498092651,1.86300790309906,-34.92164611816406 | -3.311505079269409,4.737123966217041,-0.003429222386330366 | 0,0
18480 | 616.0000321269035 | 132.17642211914062,189.0507049560547,0.2573796510696411 | -4.174386024475098,-2.3925352096557617,7.757800631225109e-05 | 240.2 | 0.36833059787750244,0.2830016314983368,-31.967988967895508 | -1.260323405265808,1.9354246854782104,-0.005037421360611916 | 0,0
18490 | 616.3333654776216 | 130.78138732910156,188.3143768310547,0.2575283646583557 | -4.595980167388916,-1.4372674226760864,-8.766620157985017e-05 | 252.6 | 1.7260621786117554,0.7831186056137085,-35.09972381591797 | -1.344694972038269,5.734623432159424,-0.0029446459375321865 | 0,0
18500 | 616.6666988283396 | 129.26416015625,187.86773681640625,0.25759127736091614 | -4.809842586517334,-0.5835549235343933,-4.7122728574322537e-05 | 263.1 | -0.9216745495796204,-0.26607492566108704,-33.84565734863281 | -0.43845173716545105,0.30471500754356384,0.0024257428012788296 | 0,0
18510 | 617.0000321790576 | 127.6743392944336,187.6415252685547,0.25689125061035156 | -4.882711887359619,-0.35131949186325073,0.0009369623730890453 | 265.9 | -3.0829434394836426,-0.38440436124801636,-17.14610481262207 | -0.18004415929317474,2.113250732421875,-0.0007300095749087632 | 0,0
18520 | 617.3333655297756 | 126.05425262451172,187.51199340820312,0.2566452622413635 | -4.885398864746094,-0.12355123460292816,4.767577138409251e-06 | 268.6 | -0.3541942834854126,0.0077049098908901215,-12.057209014892578 | 0.005993842612951994,0.6547508835792542,-0.0006453391397371888 | 0,0
18530 | 617.6666988804936 | 124.42840576171875,187.45730590820312,0.256464421749115 | -4.887959957122803,-0.0044789486564695835,3.928483238269109e-06 | 269.9 | -0.5486369132995605,0.018652472645044327,-7.3945512771606445 | -0.02410411648452282,0.2003692239522934,0.00028548247064463794 | 0,0
18540 | 618.0000322312117 | 122.79814147949219,187.4470672607422,0.2563309669494629 | -4.898308753967285,0.0542973168194294,4.348029960965505e-06 | 270.6 | -0.6347602605819702,0.020700735971331596,-4.213611602783203 | -0.053114887326955795,-0.5184232592582703,0.00011156129039591178 | 0,0
18550 | 618.3333655819297 | 121.16313171386719,187.46145629882812,0.2562655210494995 | -4.911438941955566,0.0908995196223259,1.6781871181592578e-06 | 271.1 | -0.2653600573539734,0.01041081640869379,-2.3652682304382324 | -0.04466056451201439,-0.19154278934001923,0.00010812863911269233 | 0,0
18560 | 618.6666989326477 | 119.52387237548828,187.48760986328125,0.25625479221343994 | -4.923001766204834,0.10665448755025864,-1.620976036065258e-06 | 271.2 | -0.005592201836407185,-0.0008597055566497147,-1.286133885383606 | -0.03165721520781517,0.06268098205327988,-0.00010297965491190553 | 0,0
18570 | 619.0000322833657 | 117.88096618652344,187.5198974609375,0.2562605142593384 | -4.933516502380371,0.10920249670743942,-4.958279760103323e-07 | 271.3 | -0.05604206770658493,-0.0003831986687146127,-0.605929434299469 | -0.03119945339858532,-0.0017601995496079326,-5.778302875114605e-05 | 0,0
18580 | 619.3333656340837 | 116.23460388183594,187.55580139160156,0.25626251101493835 | -4.943873405456543,0.11618606001138687,-2.3837885692046257e-06 | 271.3 | 0.0022504343651235104,-5.227208384894766e-05,-0.37981459498405457 | -0.03104209713637829,0.04222198948264122,-4.290819197194651e-05 | 0,0
18590 | 619.6666989848018 | 114.58479309082031,187.5949249267578,0.25626155734062195 | -4.954341411590576,0.125050887465477,1.6972574030660326e-06 | 271.4 | -0.013442602008581161,0.0006623968947678804,-0.32439443469047546 | -0.03175735101103783,0.018561778590083122,5.034561036154628e-05 | 0,0
18600 | 620.0000323355198 | 112.93146514892578,187.63528442382812,0.2562617361545563 | -4.964987277984619,0.11900036782026291,8.200231604860164e-07 | 271.4 | -0.07692662626504898,0.0016703661531209946,0.021797697991132736 | -0.03237247094511986,-0.04736132547259331,9.439801215194166e-05 | 0,0
18610 | 620.3333656862378 | 111.27462005615234,187.67173767089844,0.2562631666660309 | -4.975870132446289,0.0946420431137085,7.246716791087238e-07 | 271.1 | -0.08308989554643631,0.001961479661986232,0.5194712281227112 | -0.0341033898293972,-0.12260667234659195,4.576873379846802e-06 | 0,0
18620 | 620.6666990369558 | 109.61409759521484,187.6989288330078,0.25626295804977417 | -4.98697566986084,0.05540822818875313,3.623358395543619e-07 | 270.6 | -0.026812773197889328,0.0005116008687764406,1.021109938621521 | -0.03244399651885033,-0.03978106752038002,-5.2061936003156006e-05 | 0,0
18630 | 621.0000323876739 | 107.94998168945312,187.714599609375,0.25626444816589355 | -4.997509956359863,0.018461287021636963,6.865310524517554e-07 | 270.2 | 0.033667709678411484,-0.0007264206069521606,1.1542372703552246 | -0.030941961333155632,-0.01970898173749447,8.295582665596157e-05 | 0,0
18640 | 621.3333657383919 | 106.28279113769531,187.72161865234375,0.25697383284568787 | -4.996129512786865,0.0171799473464489,-0.013502692803740501 | 270.2 | 0.1551748514175415,-0.059150855988264084,0.2191174030303955 | 0.190916046500206,-0.4950006306171417,-0.38985350728034973 | 0,0
18650 | 621.6666990891099 | 104.61524200439453,187.72476196289062,0.256803035736084 | -4.978157997131348,0.001668030978180468,-0.013175265863537788 | 270.0 | 0.013769594021141529,-0.1571895182132721,0.2834799289703369 | 0.7941626906394958,-0.07667549699544907,-0.38052329421043396 | 0,0
18660 | 622.0000324398279 | 102.94691467285156,187.7211456298828,0.25672274827957153 | -4.996300220489502,-0.022603420540690422,-0.01255321130156517 | 269.7 | 0.3102215826511383,-0.10783819109201431,0.6220168471336365 | 0.5266141295433044,0.4242299497127533,-0.3981917202472687 | 0,0
18670 | 622.3333657905459 | 101.27324676513672,187.71527099609375,0.2566528618335724 | -4.9967942237854,-0.02015361748635769,-0.012971813790500164 | 269.8 | 0.01947854831814766,-0.19127555191516876,0.10767868906259537 | 0.7742785811424255,0.01605542190372944,-0.3798307180404663 | 0,0
18680 | 622.666699141264 | 99.59754943847656,187.70993041992188,0.25687190890312195 | -4.983117580413818,-0.016033882275223732,-0.00015075078408699483 | 269.8 | -0.08595627546310425,-0.3790857791900635,-1.3628175258636475 | 1.1409615278244019,-0.0278942734003067,-0.0012454817770048976 | 0,0
