Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
14070 | 469.0000244602561 | 154.24337768554688,187.75759887695312,0.25579550862312317 | -9.401498246575102e-09,-3.197675013666412e-08,-1.5828354662517086e-06 | 0 | 2.031582516792696e-05,-6.511502306238981e-06,-4.575999301703604e-10 | 3.873246043895051e-07,-2.4967278022813844e-06,1.3730625141761266e-05 | 1,7
14080 | 469.3333578109741 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 4.115739304921817e-09,8.30306379207002e-10,2.2693666323903017e-06 | 0 | -1.2063275107720983e-06,3.021098336830619e-06,-7.090120712760495e-10 | 4.930602148789376e-09,6.727791213023693e-09,5.72109183849534e-06 | 1,7
14090 | 469.66669116169214 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 3.1182527671091975e-09,4.4389550368784114e-10,-1.3921323898102855e-06 | 0 | -2.2979210712037457e-07,2.2981246274866862e-06,-5.634845923196963e-10 | 4.528277308679662e-09,-2.0121162513930813e-09,5.72109183849534e-06 | 1,7
14100 | 470.00002451241016 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 2.9141449253700102e-09,9.74091585170811e-10,1.3921323898102855e-06 | 0 | 8.321309792336251e-07,2.1281855424604146e-06,-1.0221280488664775e-09 | -3.7893750004514004e-07,9.596670906830695e-07,9.153746759693604e-06 | 1,7
14110 | 470.3333578631282 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -1.70471778915271e-07,5.813145094180072e-07,-4.6340843255165964e-05 | 1,7
14120 | 470.6666912138462 | 154.24337768554688,187.75759887695312,0.25579550862312317 | -2.2941000210607854e-08,5.2702478825494836e-08,-2.002382188948104e-06 | 0 | -3.6921195714967325e-05,-1.6141180822160095e-05,3.1178433168577158e-09 | -3.738523162155616e-07,2.5435499537707074e-06,-9.153743121714797e-06 | 1,7
14130 | 471.0000245645642 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 5.120853963092031e-09,-5.319422125005246e-10,2.3456477720174007e-06 | 0 | 7.188235144894861e-07,3.752166321646655e-06,-9.014361479486865e-10 | 4.930642116818262e-09,6.74447475645934e-09,5.72109183849534e-06 | 1,7
14140 | 471.33335791528225 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 2.5259490055162814e-09,4.1610107026635035e-10,-1.353991819996736e-06 | 0 | -2.0521750343505119e-07,1.862499743765511e-06,-4.508176054685009e-10 | 4.712390033745351e-09,1.7065650226300022e-08,5.72109183849534e-06 | 1,7
14150 | 471.66669126600027 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 2.914145147414615e-09,9.74091585170811e-10,1.3921323898102855e-06 | 0 | 8.321311497638817e-07,2.12818576983409e-06,-1.0221203883276075e-09 | -3.789374432017212e-07,9.596670906830695e-07,9.153746759693604e-06 | 1,7
14160 | 472.0000246167183 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -1.7327529633348604e-07,6.148561624286231e-07,-4.8629277443978935e-05 | 1,7
14170 | 472.3333579674363 | 154.24337768554688,187.75759887695312,0.25579550862312317 | -2.337077553704603e-08,5.2762871405320766e-08,-2.002382188948104e-06 | 0 | -3.700689921970479e-05,-1.6456870071124285e-05,3.1961675528435762e-09 | -3.7385217410701443e-07,2.5435499537707074e-06,-9.153743121714797e-06 | 1,7
14180 | 472.66669131815434 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 4.3385863790490475e-09,1.4233383360817697e-09,2.307507202203851e-06 | 0 | -2.0438042156456504e-06,3.1884842428553384e-06,-7.449801331382844e-10 | 4.930535535407898e-09,6.7277947657373716e-09,5.72109183849534e-06 | 1,7
14190 | 473.00002466887236 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 3.010535376546386e-09,4.361171146438636e-10,-1.353991819996736e-06 | 0 | -2.2532907451022766e-07,2.218914687546203e-06,-5.419398263484254e-10 | 4.9301558391334765e-09,6.6560654765623894e-09,5.72109183849534e-06 | 1,7
14200 | 473.3333580195904 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 2.914145147414615e-09,9.74091585170811e-10,1.3921323898102855e-06 | 0 | 8.32131036077044e-07,2.1281855424604146e-06,-1.0221057333836825e-09 | -3.7893750004514004e-07,9.596670906830695e-07,9.153746759693604e-06 | 1,7
14210 | 473.6666913703084 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -1.622836691694829e-07,5.903560236220073e-07,-4.748506034957245e-05 | 1,7
14220 | 474.0000247210264 | 154.24337768554688,187.75759887695312,0.25579550862312317 | -1.0089296509363521e-08,-2.810793020557867e-08,-1.620976036065258e-06 | 0 | 2.081621096294839e-05,-7.031469976936933e-06,-1.4214553978320055e-09 | 1.1698801039017326e-08,1.192379386338871e-07,2.288440782649559e-06 | 1,7
14230 | 474.33335807174444 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 4.008047671533177e-09,8.270261142584445e-10,2.307507202203851e-06 | 0 | -1.2018059578622342e-06,2.941886123153381e-06,-6.89507506645981e-10 | 4.930695407523444e-09,6.744301561667498e-09,5.72109183849534e-06 | 1,7
14240 | 474.66669142246246 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 2.7375901545667602e-09,1.3472455095975278e-10,-1.353991819996736e-06 | 0 | 2.001468857315558e-07,2.0164145553280832e-06,-4.947042220315723e-10 | 4.930169161809772e-09,6.658081641575109e-09,5.72109183849534e-06 | 1,7
14250 | 475.0000247731805 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 2.9141449253700102e-09,9.740903639254839e-10,1.3921323898102855e-06 | 0 | 8.321309792336251e-07,2.1281855424604146e-06,-1.0221195001491878e-09 | -3.7893750004514004e-07,9.596670906830695e-07,9.153746759693604e-06 | 1,7
14260 | 475.3333581238985 | 154.24337768554688,187.75759887695312,0.25579550862312317 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -1.70471778915271e-07,5.813145094180072e-07,-4.6340843255165964e-05 | 1,7
14270 | 475.6666914746165 | 154.24337768554688,187.75759887695312,0.25579550862312317 | -9.496066155634253e-09,-3.095352596460543e-08,-1.5828354662517086e-06 | 0 | 1.8870392523240298e-05,-6.574985491170082e-06,-4.3286108031281856e-10 | 3.873246043895051e-07,-2.4967278022813844e-06,1.3730625141761266e-05 | 1,7
14280 | 476.00002482533455 | 154.241943359375,187.75759887695312,0.2557709813117981 | -0.009855318814516068,0.00017225609917659312,2.040522986135329e-06 | 0 | 0.006408593151718378,-0.01479294802993536,0.0005581244477070868 | -0.42823734879493713,-0.0017010958399623632,1.830749533837661e-05 | 0,0
14290 | 476.33335817605257 | 154.11863708496094,187.7579803466797,0.2547402083873749 | -0.8548562526702881,-0.0027949886862188578,-4.538733264780603e-06 | 0 | -0.00878202635794878,0.46122291684150696,0.3456147015094757 | -3.7781128883361816,-0.008694414980709553,-5.549459456233308e-05 | 0,0
14300 | 476.6666915267706 | 153.65866088867188,187.75831604003906,0.25406414270401 | -1.8065693378448486,-0.006649763323366642,-5.911795142310439e-07 | 269.8 | 0.01594548672437668,0.004949240945279598,0.6635445952415466 | -2.5660297870635986,0.07440195977687836,3.318233575555496e-05 | 0,0
14310 | 477.0000248774886 | 152.9115753173828,187.7567901611328,0.25417906045913696 | -2.6271378993988037,-0.01835964247584343,2.3456477720174007e-06 | 269.6 | -0.01182568445801735,-0.03615626320242882,0.8648018836975098 | -2.4011991024017334,-0.09513096511363983,2.288436735398136e-05 | 0,0
14320 | 477.33335822820663 | 151.8980712890625,187.75146484375,0.25427496433258057 | -3.4098851680755615,-0.03311888128519058,1.659116833252483e-06 | 269.4 | -0.0009529172093607485,-0.019622718915343285,0.9025081992149353 | -2.3073790073394775,-0.029219312593340874,7.895106682553887e-05 | 0,0
14330 | 477.66669157892466 | 150.62884521484375,187.74066162109375,0.25433266162872314 | -4.163181781768799,-0.05014721676707268,-4.767576911035576e-07 | 269.3 | -0.0044148764573037624,-0.013951345346868038,0.8014575839042664 | -2.221984624862671,-0.06235140934586525,3.8903424865566194e-05 | 0,0
14340 | 478.0000249296427 | 149.11581420898438,187.72425842285156,0.2544160485267639 | -4.852498531341553,-0.06451403349637985,-4.958279760103323e-07 | 269.2 | -0.012879498302936554,-0.058430951088666916,0.5749497413635254 | -1.7294882535934448,-0.09107194095849991,3.318233211757615e-05 | 0,0
14350 | 478.3333582803607 | 147.42799377441406,187.70335388183594,0.2558276355266571 | -5.211648464202881,-0.056865982711315155,-0.0007530291914008558 | 269.4 | 0.13970543444156647,-0.10720232129096985,0.00022625000565312803 | -0.5097913146018982,0.4562571346759796,-0.01728971116244793 | 0,0
14360 | 478.6666916310787 | 145.72811889648438,187.68255615234375,0.2563243508338928 | -5.034588813781738,-0.06153015419840813,0.0009168431861326098 | 269.3 | 0.0005891890614293516,-0.05795019119977951,-0.08274046331644058 | -0.23520468175411224,-0.0016488878754898906,-0.020790446549654007 | 0,0
14370 | 479.00002498179674 | 144.0514678955078,187.66233825683594,0.256218820810318 | -5.052387237548828,-0.05827117711305618,0.0014976866077631712 | 269.3 | 0.02829616144299507,0.0513552762567997,-0.014313247986137867 | -0.16857145726680756,0.09715373814105988,-0.027198072522878647 | 0,0
14380 | 479.33335833251476 | 142.36788940429688,187.64303588867188,0.25624412298202515 | -5.075863838195801,-0.049504537135362625,0.00036079116398468614 | 269.4 | 0.030520278960466385,0.07688868790864944,0.7992981672286987 | 0.07282733172178268,0.10329979658126831,-0.008579920046031475 | 0,0
14390 | 479.6666916832328 | 140.68946838378906,187.6643524169922,0.2562352418899536 | -5.0147552490234375,0.34658122062683105,0.0017797172768041492 | 274.0 | 0.5790700912475586,-0.010412161238491535,-8.759662628173828 | -0.0572204552590847,2.952136993408203,-0.029528845101594925 | 0,0
14400 | 480.0000250339508 | 139.0468292236328,187.8644561767578,0.25571784377098083 | -4.6478590965271,1.5987762212753296,-0.0013993792235851288 | 289.0 | 1.6272501945495605,-0.41108083724975586,-33.755149841308594 | 3.1773946285247803,6.896237850189209,0.04214213043451309 | 0,0
14410 | 480.3333583846688 | 137.4872589111328,188.36453247070312,0.2558249533176422 | -4.5656328201293945,2.059354543685913,0.0007686859462410212 | 294.3 | -0.7522891759872437,0.28587743639945984,-25.079641342163086 | -1.1368988752365112,-1.1555670499801636,-0.0024749452713876963 | 0,0
14420 | 480.66669173538685 | 136.12823486328125,189.19436645507812,0.25660568475723267 | -3.500765562057495,3.3752424716949463,0.0001871178683359176 | 314.0 | -2.213365077972412,1.3795907497406006,-41.42372131347656 | -4.348439693450928,-2.6521036624908447,0.002099069068208337 | 0,0
14430 | 481.00002508610487 | 134.85943603515625,190.2478790283203,0.25598159432411194 | -3.240225076675415,3.8191282749176025,-0.0014277558075264096 | 319.7 | 1.6005682945251465,-1.4097272157669067,-32.94854736328125 | 7.0473856925964355,4.921316623687744,0.01659230887889862 | 0,0
14440 | 481.3333584368229 | 133.87521362304688,191.53677368164062,0.2559471130371094 | -2.854203939437866,4.1464385986328125,0.00012286998389754444 | 325.5 | 0.22168034315109253,0.0319700725376606,-18.444982528686523 | 2.8821728229522705,2.465386152267456,-0.00034383786260150373 | 0,0
14450 | 481.6666917875409 | 133.13531494140625,192.97784423828125,0.25630635023117065 | -1.2936326265335083,4.779421329498291,-0.0003649293794296682 | 344.9 | -0.9602436423301697,1.9225329160690308,-39.455322265625 | -4.002692222595215,0.11173724383115768,0.011891289614140987 | 0,0
14460 | 482.00002513825893 | 132.56671142578125,194.54005432128906,0.25622060894966125 | -0.7189440727233887,4.9500017166137695,-0.007321711163967848 | 351.7 | 0.3562738299369812,-1.4319262504577637,-35.924461364746094 | 5.880229473114014,0.6150912642478943,0.09979299455881119 | 0,0
14470 | 482.33335848897696 | 132.27854919433594,196.1830596923828,0.25663089752197266 | -0.5086028575897217,5.059815883636475,0.0007869552355259657 | 354.3 | 0.042432088404893875,-0.16813480854034424,-18.88947868347168 | 1.7856501340866089,-0.0010728834895417094,-0.03816082701086998 | 0,0
14480 | 482.666691839695 | 132.09593200683594,197.8646240234375,0.25646457076072693 | -0.3112551271915436,5.052134990692139,-0.00047506039845757186 | 356.5 | -0.06135769188404083,0.1759674847126007,-12.997828483581543 | 0.5387949347496033,-0.8536576628684998,-0.00028719802503474057 | 0,0
14490 | 483.000025190413 | 131.99229431152344,199.5474395751953,0.25621551275253296 | -0.13138532638549805,5.054713249206543,0.002659659367054701 | 358.5 | 0.03281673789024353,0.011688399128615856,-7.99586820602417 | 0.4338414669036865,1.9682406187057495,0.08377966284751892 | 0,0
14500 | 483.333358541131 | 131.94509887695312,201.24331665039062,0.25633546710014343 | -0.026942094787955284,5.059296607971191,-8.764713129494339e-05 | 359.7 | -0.009943073615431786,0.07941756397485733,-6.606503963470459 | 0.24087011814117432,-0.49087998270988464,-0.00028433813713490963 | 0,0
14510 | 483.66669189184904 | 131.93577575683594,202.94212341308594,0.25627079606056213 | 0.05433095991611481,5.036386966705322,-3.053156251553446e-05 | 0.6 | -0.1899360716342926,-0.02620347961783409,-2.3342490196228027 | 0.38386890292167664,-0.5129956603050232,-0.0009805952431634068 | 0,0
14520 | 484.00002524256706 | 131.94692993164062,204.6469268798828,0.2560938894748688 | 0.083183154463768,5.198074817657471,0.00011869359150296077 | 0.9 | 0.07097364962100983,-0.026001324877142906,-3.468290090560913 | 0.32497262954711914,-0.4079103171825409,-0.0037089830730110407 | 0,0
14530 | 484.3333585932851 | 131.9706268310547,206.3419647216797,0.2563802897930145 | 0.10109630227088928,5.059406280517578,-4.210724000586197e-05 | 1.1 | 0.055766571313142776,-0.029074667021632195,-2.580104112625122 | 0.17538471519947052,-0.25125500559806824,7.723475573584437e-05 | 0,0
14540 | 484.6666919440031 | 132.002197265625,208.05181884765625,0.25618380308151245 | 0.10801129788160324,5.09217643737793,-1.3806902643409558e-05 | 1.2 | -0.18192341923713684,0.018100200220942497,0.6101226210594177 | -0.00864520575851202,-0.4351043403148651,-0.001176256570033729 | 0,0
14550 | 485.0000252947211 | 132.0377197265625,209.74624633789062,0.25631576776504517 | 0.11604230850934982,5.044686794281006,-2.8681743060587905e-05 | 1.3 | -0.06658846139907837,0.008693396113812923,0.7124642729759216 | 0.0180280189961195,0.08398532122373581,3.9475486119044945e-05 | 0,0
14560 | 485.33335864543915 | 132.0771484375,211.4490509033203,0.2561672627925873 | 0.12792158126831055,5.112090110778809,-4.271748821338406e-06 | 1.4 | -0.05788782611489296,0.0006783039425499737,0.7062858939170837 | 0.04266500100493431,0.22330282628536224,0.00010011909762397408 | 0,0
14570 | 485.66669199615717 | 132.12057495117188,213.17335510253906,0.25614356994628906 | 0.13640011847019196,5.1608381271362305,-5.721092293242691e-07 | 1.5 | -0.10157857835292816,0.00950966402888298,0.8420848250389099 | 0.013729779981076717,0.07000922411680222,3.032178574358113e-05 | 0,0
14580 | 486.0000253468752 | 132.16505432128906,214.90496826171875,0.2562107741832733 | 0.1301821917295456,5.163967132568359,-1.7544682577863568e-06 | 1.4 | -0.10485612601041794,0.018982257694005966,1.1897354125976562 | -0.04450857266783714,-0.019440649077296257,-4.4052405428374186e-05 | 0,0
14590 | 486.3333586975932 | 132.20596313476562,216.63526916503906,0.25624385476112366 | 0.10731067508459091,5.159152030944824,-5.14898317760526e-07 | 1.2 | -0.08955629169940948,0.01415907684713602,1.6530734300613403 | -0.07288768142461777,-0.00020027159189339727,-5.2061936003156006e-05 | 1,3
14600 | 486.66669204831123 | 132.22686767578125,218.13494873046875,0.2581571638584137 | 0.03363487496972084,2.927220344543457,-0.0008522710995748639 | 0.7 | -1.7517839670181274,-0.025478603318333626,-3.2756423950195312 | -0.1453443169593811,-12.5903959274292,0.03729236498475075 | 1,3
14610 | 487.00002539902925 | 132.22508239746094,218.4486846923828,0.2611466944217682 | 4.423454811330885e-05,-0.0012222049990668893,0.0007941066287457943 | 0 | 1.0709668397903442,-0.021504370495676994,0.0004331331583671272 | 0.003232332644984126,-0.012598071247339249,-0.0015784502029418945 | 1,3
14620 | 487.3333587497473 | 132.2251434326172,218.4510040283203,0.2572076618671417 | -1.9222405171603896e-05,-0.0009241322404704988,0.00020180198771413416 | 0 | 0.7152458429336548,-0.014699113555252552,0.0001889382692752406 | -4.296314364182763e-05,0.0037156816106289625,-0.0012077225837856531 | 1,3
14630 | 487.6666921004653 | 132.22515869140625,218.45167541503906,0.25605568289756775 | -2.544914821100974e-07,-6.267808203119785e-05,8.371865078515839e-06 | 0 | 0.04609086364507675,0.00022833269031252712,-1.129699739976786e-05 | -7.634744179085828e-06,-0.001880342373624444,0.0002511559287086129 | 1,3
14640 | 488.0000254511833 | 132.22515869140625,218.45181274414062,0.2558649480342865 | -8.55366295127169e-07,-4.7095472837099805e-05,5.4541078498004936e-06 | 0 | 0.03481035679578781,-0.000518068321980536,-1.1350477507221512e-05 | -1.6367441730835708e-06,0.00020163561566732824,-1.4874834960210137e-05 | 1,3
14650 | 488.33335880190134 | 132.22515869140625,218.45184326171875,0.255818247795105 | -2.7365297228243435e-07,-1.3812354154651985e-05,2.6507727852731477e-06 | 0 | 0.010187819600105286,-0.00014332945283968002,-3.294885800642078e-06 | -5.204138687986415e-06,4.397535667521879e-05,2.974967719637789e-05 | 1,3
14660 | 488.66669215261936 | 132.22515869140625,218.45184326171875,0.25580358505249023 | -4.647909435107067e-08,-3.722918791027041e-06,2.4028588541114004e-06 | 0 | 0.0027426360175013542,-9.348290404886939e-06,-8.730364697839832e-07 | -2.730627556957188e-06,6.421787020371994e-06,2.2312258806778118e-05 | 1,3
14670 | 489.0000255033374 | 132.22515869140625,218.45184326171875,0.25579771399497986 | -6.196886204179464e-08,-8.634449955025048e-07,7.437419640154985e-07 | 0 | 0.0006346635636873543,-4.194278153590858e-05,-1.9448602017746452e-07 | -2.9877162432967452e-06,-2.168856553907972e-06,6.865308932901826e-06 | 1,3
14680 | 489.3333588540554 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 5.336461939009496e-09,-1.3441702151339996e-07,-1.9070306223056832e-07 | 0 | 9.731457248562947e-05,5.163033165445086e-06,-1.960160211922357e-08 | 1.6009384751214384e-07,-4.032510332763195e-06,-5.721091383747989e-06 | 1,3
14690 | 489.6666922047734 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -2.513356633926378e-09,-1.1532779353728984e-07,1.659116833252483e-06 | 0 | 8.423243707511574e-05,-1.8655720850802027e-05,-2.401976750832091e-08 | 8.845972843118943e-07,2.2703800084400427e-07,1.716332349133154e-06 | 1,3
14700 | 490.00002555549145 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 5.8939303215765904e-08,-3.801601522468445e-08,2.2502961201098515e-06 | 0 | 2.6805944798979908e-05,1.0740157449617982e-05,-1.7557464371265041e-09 | 1.5108872730706935e-06,1.0638603953339043e-07,9.72585166891804e-06 | 1,3
14710 | 490.33335890620947 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -2.6876319836333096e-08,-1.3588248304330364e-09,8.390935590796289e-07 | 0 | 1.4416532394534443e-06,-1.7413807654520497e-05,-3.975483497953292e-09 | -8.83987297584099e-07,3.8646282973786583e-07,8.009529665287118e-06 | 1,3
14720 | 490.6666922569275 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 1.3528214992675203e-08,-1.9744561541301664e-09,4.386170644465892e-07 | 0 | 1.4316498209154815e-06,8.45880185806891e-06,-1.5861257862681555e-09 | 3.5687305626197485e-06,-1.0739471179022075e-07,-1.258640259038657e-05 | 1,3
14730 | 491.0000256076455 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 2.0027442204639812e-10,2.140430332975285e-10,1.5256246399530937e-07 | 0 | -1.531984423763788e-07,1.8217779995666206e-07,3.3230414947515996e-11 | 6.008232134036007e-09,6.421290610347796e-09,4.576873834594153e-06 | 1,3
14740 | 491.33335895836353 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 6.5001040105983066e-09,1.927076720420473e-09,1.6019057511584833e-06 | 0 | -1.3435679875328788e-06,6.990477231738623e-06,4.811535614379636e-10 | -4.203910108913078e-08,2.4588802105540708e-08,4.004763013654156e-06 | 1,3
14750 | 491.66669230908155 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 4.267195308216287e-08,1.294189866385409e-09,1.106077775148151e-06 | 0 | -1.2478456028475193e-06,1.0363300134486053e-05,3.2919471593118033e-09 | 1.0647406725183828e-06,-1.3171552737389902e-08,4.004763013654156e-06 | 1,3
14760 | 492.0000256597996 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -2.7660178592014972e-09,-2.7747213415807437e-09,8.96304470643372e-07 | 0 | 1.9652188711916097e-06,-4.6586560529249255e-06,-6.755271342306912e-10 | 3.1822430912598065e-08,5.583886242277458e-09,4.576874744088855e-06 | 1,3
14770 | 492.3333590105176 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 6.636293736761445e-09,3.159260408835962e-09,5.14898317760526e-07 | 0 | -2.1954174371785484e-06,9.04440639715176e-06,7.442205185448358e-10 | 5.377631229208646e-09,1.8812464475104207e-08,4.576873834594153e-06 | 1,3
14780 | 492.6666923612356 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 4.960181598789859e-09,-1.4245984947258705e-10,1.1442184444376835e-07 | 0 | 1.3037910662205832e-07,4.5294482333702035e-06,1.0637311170791364e-10 | 1.488054408582684e-07,-4.273795095599553e-09,3.432655148571939e-06 | 1,3
14790 | 493.00002571195364 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -2.3955502470585088e-08,-1.4129667214035635e-08,1.7735386563799693e-06 | 0 | 1.0022951755672693e-05,-2.8847860448877327e-05,-2.0660644306502718e-09 | -5.358780299502541e-07,-8.055299076659139e-07,1.201429586217273e-05 | 1,3
14800 | 493.33335906267166 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -7.273210655966977e-08,-8.86425510771005e-09,1.544694896438159e-06 | 0 | 6.352703621814726e-06,-4.767310747411102e-05,-3.8749798925152845e-09 | -2.383697847108124e-06,-3.174298512931273e-07,1.4874838598188944e-05 | 1,3
14810 | 493.6666924133897 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 9.930701594385027e-09,1.1584513348594783e-09,7.818825906724669e-07 | 0 | -8.459666105409269e-07,6.395003310899483e-06,-8.573904364261864e-10 | 2.6305788196623325e-06,3.467737599294196e-07,-8.009529665287118e-06 | 1,3
14820 | 494.0000257641077 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -5.116056467358021e-09,-2.510308849679177e-09,5.339686026673007e-07 | 0 | 1.7618937135921442e-06,-6.2179265114536975e-06,-5.905740341205501e-10 | -3.7974395183937304e-08,-2.156449951939976e-08,4.576873834594153e-06 | 1,3
14830 | 494.3333591148257 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -1.1021341617123426e-09,-1.8814005908751597e-10,1.7163276311293885e-07 | 0 | 1.294922498118467e-07,-1.0057215149572585e-06,-5.257696361615771e-11 | -3.306402263092423e-08,-5.644201550580874e-09,5.148982381797396e-06 | 1,3
14840 | 494.66669246554375 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 3.890844979537178e-09,3.253873559483367e-10,1.6972574030660326e-06 | 0 | -1.813873637956931e-07,4.705035280494485e-06,1.2495536549916864e-10 | 3.0316225974047484e-08,5.617347476061241e-09,4.576874744088855e-06 | 1,3
14850 | 495.00002581626177 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -4.0287822855589184e-08,5.5160851580859926e-11,1.3158512501831865e-06 | 0 | 2.847119162652234e-07,-8.044575224630535e-06,-2.995691028573333e-09 | -1.0227145139651839e-06,3.0304345699505575e-08,4.576874744088855e-06 | 1,3
14860 | 495.3333591669798 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -1.1636730468111978e-09,-6.107912509101254e-10,9.344450404569216e-07 | 0 | 4.056021225551376e-07,-2.41941802414658e-06,-1.5928892926897475e-10 | 3.376116808340157e-08,5.532292401966288e-09,4.576873379846802e-06 | 1,3
14870 | 495.6666925176978 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -1.212817735130045e-09,-5.020560633894888e-10,5.530388875740755e-07 | 0 | 3.2907098557188874e-07,-2.3263401089934632e-06,-9.589269656107291e-11 | 2.9145853730483395e-08,-6.276978381514198e-10,4.576873379846802e-06 | 1,3
14880 | 496.00002586841583 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 3.256050318256598e-09,1.0054598265085701e-09,1.3349215066682518e-07 | 0 | -7.067281444506079e-07,2.9697750960622216e-06,2.1451940224181953e-10 | 9.768150022182454e-08,3.016379324094487e-08,4.004764377896208e-06 | 1,3
14890 | 496.33335921913385 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 1.5188106772257015e-08,5.942774272682527e-09,1.5256244978445466e-06 | 0 | -4.116797754250001e-06,1.935258296725806e-05,1.2289165240986222e-09 | -9.70525320553861e-07,4.005559617326071e-08,3.4326510558457812e-06 | 1,3
14900 | 496.6666925698519 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 2.0348867035835383e-09,-5.986539042268646e-10,1.2777105666827993e-06 | 0 | 4.903847070636402e-07,3.27125849253207e-06,-1.380991709876156e-10 | -2.035447010939606e-08,3.8215594577728496e-10,4.576874744088855e-06 | 1,3
14910 | 497.0000259205699 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 5.661239255161377e-10,-2.2816218359089646e-10,9.344450404569216e-07 | 0 | 1.5888237214767287e-07,1.641150149112036e-08,-4.87613040223156e-11 | 3.036934614897291e-08,5.6159739081351745e-09,4.576873379846802e-06 | 1,3
14920 | 497.3333592712879 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -7.526302248095362e-09,-8.970140186193021e-10,5.530388875740755e-07 | 0 | 6.875785629745224e-07,-3.643017407739535e-06,9.436323944456149e-10 | -2.572939592937473e-06,-3.382414206498652e-07,1.6019057511584833e-05 | 1,3
14930 | 497.66669262200594 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -1.1021341617123426e-09,-1.8814005908751597e-10,1.7163276311293885e-07 | 0 | 1.294922498118467e-07,-1.0057215149572585e-06,-5.257683871606744e-11 | -3.306402263092423e-08,-5.644201550580874e-09,5.148982381797396e-06 | 1,3
14940 | 498.00002597272396 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -5.7782938434058906e-09,-1.459363629940924e-09,1.6972574030660326e-06 | 0 | 9.91195975075243e-07,-6.845474217698211e-06,-1.173021818567932e-10 | 9.788667512111715e-07,-2.2849171443795058e-08,4.576874744088855e-06 | 1,3
14950 | 498.333359323442 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -6.738829050334516e-09,-2.4610630200427863e-10,1.2777105666827993e-06 | 0 | 5.9037123634197997e-08,-8.949741641117726e-06,-1.3971088175246393e-10 | -1.2465361187707913e-08,-5.8117652912415e-09,4.576874744088855e-06 | 1,3
14960 | 498.66669267416 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 8.179625865523121e-09,3.077872401391346e-09,8.581638439864037e-07 | 0 | -2.153291006834479e-06,9.133889761869796e-06,4.580439361134836e-10 | -9.3557730451721e-07,4.750537030417945e-08,4.004764832643559e-06 | 1,3
14970 | 499.000026024878 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -2.023093870207049e-08,1.3793816755480748e-08,5.721092293242691e-07 | 0 | -9.583289283909835e-06,-9.599356417311355e-06,-6.173278555010597e-10 | -8.379187761420326e-07,4.4625826944866276e-07,8.009528755792417e-06 | 1,3
