Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
16670 | 555.6666956469417 | 141.44313049316406,191.7938995361328,0.21373458206653595 | 4.600185871124268,-0.6475796103477478,-8.44623864395544e-05 | 98.0 | 1.3708876371383667,-0.3174084424972534,25.219118118286133 | 0.09188174456357956,2.4631564617156982,-0.0011602372396737337 | 0,0
16680 | 556.0000289976597 | 142.95574951171875,191.59390258789062,0.2138465791940689 | 4.602049350738525,-0.22470414638519287,1.989033080462832e-05 | 92.8 | -0.9289002418518066,0.1193658635020256,18.41194725036621 | 0.01431941892951727,-0.5772770643234253,0.00035413558362051845 | 0,0
16690 | 556.3333623483777 | 144.48216247558594,191.497314453125,0.21366050839424133 | 4.6047139167785645,-0.06150896102190018,1.5637651813449338e-05 | 90.8 | -0.5194315910339355,-0.006637693848460913,11.174354553222656 | 0.04092692956328392,0.1924690455198288,3.318234666949138e-05 | 0,0
16700 | 556.6666956990957 | 146.01751708984375,191.45953369140625,0.21350444853305817 | 4.620701313018799,0.020342400297522545,2.974967856061994e-06 | 89.7 | -0.09749995172023773,-0.021700790151953697,6.528234958648682 | 0.04599094018340111,0.502162754535675,2.7461235731607303e-05 | 0,0
16710 | 557.0000290498137 | 147.560302734375,191.4559783935547,0.21344222128391266 | 4.638206481933594,0.05989581346511841,-2.288436888875367e-07 | 89.3 | -0.18911126255989075,-0.0058172158896923065,3.6046359539031982 | 0.05521773919463158,-0.16481547057628632,1.3158511137589812e-05 | 0,0
16720 | 557.3333624005318 | 149.10888671875,191.47210693359375,0.2134295552968979 | 4.653079509735107,0.09110897779464722,-4.958279760103323e-07 | 88.9 | -0.11457475274801254,-0.001345567055977881,2.1384341716766357 | 0.047578807920217514,-0.1207248792052269,-8.581636939197779e-05 | 0,0
16730 | 557.6666957512498 | 150.6623077392578,191.50006103515625,0.21342918276786804 | 4.666460990905762,0.10884912312030792,4.386170644465892e-07 | 88.7 | -0.01096309907734394,0.0005728907999582589,1.230133295059204 | 0.036406513303518295,0.13302794098854065,-1.8879603885579854e-05 | 0,0
16740 | 558.0000291019678 | 152.2201690673828,191.5338897705078,0.21342913806438446 | 4.679880142211914,0.11541708558797836,-9.153747555501468e-07 | 88.6 | 0.005252355244010687,-8.72788077685982e-05,0.6670517921447754 | 0.038537975400686264,0.11123857647180557,8.581640031479765e-06 | 0,0
16750 | 558.3333624526858 | 153.78224182128906,191.5712127685547,0.21344096958637238 | 4.679366111755371,0.12087728083133698,3.8140612446113664e-07 | 88.5 | 0.001546461251564324,0.05555213242769241,0.42191052436828613 | -0.3836774528026581,0.014488398097455502,1.7163264374175924e-06 | 0,0
16760 | 558.6666958034039 | 155.09841918945312,191.601806640625,0.2172262966632843 | 2.9922053813934326,0.06847652792930603,-5.210008021094836e-05 | 88.7 | -0.02059106156229973,1.397453784942627,-0.00535938423126936 | -6.956626892089844,-0.16214577853679657,-0.0003083669289480895 | 0,0
16770 | 559.0000291541219 | 155.9413299560547,191.62091064453125,0.21618366241455078 | 2.5720503330230713,0.056157391518354416,6.0357524489518255e-05 | 88.7 | 0.024270253255963326,-1.371053695678711,-0.1006365641951561 | 1.551446795463562,0.023351198062300682,0.00021740156807936728 | 0,0
16780 | 559.3333625048399 | 156.91171264648438,191.6417694091797,0.2124856561422348 | 3.163806676864624,0.06326434761285782,-4.748506398755126e-06 | 88.9 | -0.0039031857158988714,-0.3587929606437683,-0.2122332900762558 | 0.4142403304576874,-0.014920457266271114,-0.0001613347849342972 | 0,0
16790 | 559.6666958555579 | 157.72959899902344,191.65774536132812,0.21653349697589874 | 1.6499783992767334,0.02862454019486904,-3.716802893904969e-05 | 89.0 | 0.0021500352304428816,1.0754464864730835,-0.16276662051677704 | -3.6507580280303955,-0.06476143002510071,-0.0001670558995101601 | 0,0
16800 | 560.0000292062759 | 158.23321533203125,191.66665649414062,0.214614138007164 | 1.7818821668624878,0.02783660590648651,3.589031985029578e-05 | 89.1 | 0.008356036618351936,-1.3366349935531616,-0.2373119741678238 | 2.752368211746216,0.021624190732836723,-6.522036710521206e-05 | 0,0
16810 | 560.333362556994 | 159.00546264648438,191.6790313720703,0.21123763918876648 | 2.72776460647583,0.03601066395640373,-1.731583870423492e-05 | 89.2 | -0.019624030217528343,-0.3587140738964081,-0.4110029339790344 | 2.408001184463501,-0.020347459241747856,-1.716325459710788e-05 | 0,0
16820 | 560.666695907712 | 160.01332092285156,191.69244384765625,0.2118958979845047 | 2.92637300491333,0.029423024505376816,1.9947541659348644e-05 | 89.4 | 0.0019594854675233364,1.2903519868850708,-0.45862478017807007 | -3.992614507675171,-0.06198294088244438,0.00018536337302066386 | 0,0
16830 | 561.00002925843 | 160.7202606201172,191.69973754882812,0.21615630388259888 | 1.7951874732971191,0.013095485046505928,-8.467216503049713e-06 | 89.6 | 0.007321752142161131,-0.32436150312423706,-0.3146995007991791 | 0.28867003321647644,-0.010118129663169384,0.0003684383409563452 | 0,0
16840 | 561.333362609148 | 161.4263916015625,191.70538330078125,0.21269996464252472 | 2.4934768676757812,0.013412063010036945,-4.958279760103323e-07 | 89.7 | 0.0005209860391914845,-0.85459965467453,-0.43589553236961365 | 2.4293372631073,0.03403463214635849,-0.00023056000645738095 | 0,0
16850 | 561.666695959866 | 162.20391845703125,191.7099151611328,0.21475055813789368 | 1.6550838947296143,0.004347081761807203,-5.949935712123988e-06 | 89.8 | 0.02766416221857071,1.6873085498809814,-0.21630863845348358 | -5.874673843383789,-0.026021504774689674,-0.0003226695698685944 | 0,0
16860 | 562.0000293105841 | 162.30535888671875,191.71023559570312,0.21825027465820312 | -0.003087682416662574,0.00013001737534068525,4.468173210625537e-05 | 0 | -0.00914912298321724,-1.2538847923278809,-8.360457286471501e-06 | -0.011017228476703167,0.0007752281962893903,0.0009165189112536609 | 0,0
16870 | 562.3333626613021 | 162.3072967529297,191.710205078125,0.21463866531848907 | -0.001436788821592927,5.461314503918402e-05,2.204527481808327e-05 | 0 | -0.004979999270290136,-0.5518854260444641,-7.800636922183912e-06 | 0.006559174042195082,-0.0002640656311996281,-0.00027461242279969156 | 0,0
16880 | 562.6666960120201 | 162.30775451660156,191.710205078125,0.21380217373371124 | -0.00021387930610217154,2.1416074105218286e-06,-2.4982102786452742e-06 | 0 | -0.0010627557057887316,-0.08093833923339844,7.653477950952947e-06 | -0.0003341144183650613,4.6919758460717276e-06,-1.659116787777748e-05 | 0,0
16890 | 563.0000293627381 | 162.3079071044922,191.710205078125,0.21360473334789276 | -3.1415718694915995e-05,3.581522491913347e-07,-1.7163276311293885e-07 | 0 | -0.00016982495435513556,-0.011813816614449024,1.7894826953579468e-07 | -0.0009424714953638613,1.0744566679932177e-05,-5.148982381797396e-06 | 0,0
16900 | 563.3333627134562 | 162.30795288085938,191.710205078125,0.21355117857456207 | -2.5312889192719012e-05,2.5704380846036656e-07,1.1251480600549257e-06 | 0 | -0.0001340288872597739,-0.009554763324558735,1.0518979252083227e-06 | 0.00010610528261167929,-1.1543286291271215e-06,-1.3730621503782459e-05 | 0,0
16910 | 563.6666960641742 | 162.30795288085938,191.710205078125,0.21353743970394135 | -7.541274953837274e-06,1.551097312812999e-07,-1.1442184586485382e-06 | 0 | -6.770055915694684e-05,-0.0028454510029405355,2.9669845957869256e-07 | 2.500624214007985e-05,-1.0607791409711353e-06,-8.581638212490361e-06 | 0,0
16920 | 564.0000294148922 | 162.30796813964844,191.710205078125,0.21353323757648468 | -2.074631083814893e-06,-1.5706973915952105e-11,7.246716791087238e-07 | 0 | 2.463022497067868e-07,-0.0007821889012120664,7.197137819048294e-08 | 3.11096960103896e-06,-1.841567382143694e-06,-5.721084903598239e-07 | 0,0
16930 | 564.3333627656102 | 162.30796813964844,191.710205078125,0.2135322093963623 | -4.7302862071774143e-07,1.1303028202291898e-07,-1.94517133422778e-06 | 0 | -4.292702942620963e-05,-0.00017836775805335492,1.183772990742682e-08 | -7.521918377051406e-08,1.6728381524444558e-06,-2.3456475901184604e-05 | 0,0
16940 | 564.6666961163282 | 162.30796813964844,191.710205078125,0.21353115141391754 | -6.004385966207337e-08,-1.3279725408210652e-07,2.5744916456460487e-06 | 0 | 4.9432681407779455e-05,-2.248407508886885e-05,5.162999805463642e-09 | -1.801315647753654e-06,-3.98391739508952e-06,7.723474118392915e-05 | 0,0
16950 | 565.0000294670463 | 162.30796813964844,191.710205078125,0.21353115141391754 | -9.316099891520935e-08,-1.843819497082677e-08,1.0870074902413762e-06 | 0 | 1.6913730860323994e-07,-3.499288868624717e-05,4.681770082726189e-09 | -5.25753080182767e-07,3.735215159395011e-07,-2.86054591924767e-06 | 0,0
16960 | 565.3333628177643 | 162.30796813964844,191.710205078125,0.21353115141391754 | -1.152241324575698e-08,-3.662223635458872e-09,-2.2312258352030767e-06 | 0 | 1.6248396832452272e-06,-4.333036486059427e-06,2.954139433075653e-10 | -8.172096954695007e-08,-1.1631452423443989e-07,-5.721085017285077e-06 | 0,0
16970 | 565.6666961684823 | 162.30796813964844,191.710205078125,0.21353115141391754 | -1.6955550297126365e-09,-2.3057445730501058e-08,1.163288743555313e-06 | 0 | 2.0661532289523166e-06,-5.6238854995172e-07,2.8818003539043957e-09 | 6.11977597486657e-08,-5.249078753877257e-07,-4.004766196885612e-06 | 0,0
16980 | 566.0000295192003 | 162.30796813964844,191.710205078125,0.21353115141391754 | 1.4776454504428216e-09,7.750973196607447e-09,-3.2419524131910293e-07 | 0 | -3.797044200837263e-06,5.51873995391361e-07,-1.6526899640489923e-11 | -7.238652344199181e-09,-4.178324175541093e-08,-2.2884373720444273e-06 | 0,0
16990 | 566.3333628699183 | 162.30796813964844,191.710205078125,0.21353115141391754 | -4.0129777278963275e-10,-4.466920999757207e-10,2.040522986135329e-06 | 0 | 2.0673599010478938e-07,-1.5051112711716996e-07,1.960439867084232e-13 | -1.2038932517555168e-08,-1.3400762277626654e-08,6.121568731032312e-05 | 0,0
17000 | 566.6666962206364 | 162.30796813964844,191.710205078125,0.21353115141391754 | 1.0545471162970443e-09,2.847508340231286e-10,1.2777105666827993e-06 | 0 | -2.761487678526464e-07,3.9304768506553955e-07,6.978520539213662e-11 | 2.742193672133908e-08,-7.917855526784479e-08,-2.2884373720444273e-06 | 0,0
17010 | 567.0000295713544 | 162.30796813964844,191.710205078125,0.21353115141391754 | 2.095186912853819e-09,8.616269919770048e-10,-7.05601394201949e-07 | 0 | -6.197062702995026e-07,7.85690701832209e-07,4.872974593284063e-11 | 2.7087294185434985e-08,-7.445523664273423e-08,-2.2884373720444273e-06 | 0,0
17020 | 567.3333629220724 | 162.30796813964844,191.710205078125,0.21353115141391754 | -1.1104952513107946e-09,-1.9053441047134356e-09,1.659116833252483e-06 | 0 | 1.1252110425630235e-06,-4.178047277036967e-07,-3.137924989293772e-11 | 7.150549485857027e-09,4.439160861124947e-08,-2.2884339614392957e-06 | 0,0
17030 | 567.6666962727904 | 162.30796813964844,191.710205078125,0.21353115141391754 | -1.031046137356384e-09,-2.8230289217390236e-09,-3.2419524131910293e-07 | 0 | 1.2540026546048466e-06,-3.865580424644577e-07,5.8120706164510594e-11 | -7.1073094076723464e-09,-2.1962350160720234e-08,-2.2884373720444273e-06 | 0,0
17040 | 568.0000296235085 | 162.30796813964844,191.710205078125,0.21353115141391754 | -4.0129777278963275e-10,-4.466921277312963e-10,2.040522986135329e-06 | 0 | 2.0673599010478938e-07,-1.5051112711716996e-07,1.957395969484979e-13 | -1.2038932517555168e-08,-1.3400763165805074e-08,6.121568731032312e-05 | 0,0
17050 | 568.3333629742265 | 162.30796813964844,191.710205078125,0.21353115141391754 | -3.779817847604505e-10,-2.460105230639442e-09,1.2777105666827993e-06 | 0 | 1.048458784680406e-06,-1.4494118261154654e-07,1.1579228548219689e-10 | 1.2757956469044984e-08,-5.595700969251993e-08,-2.2884373720444273e-06 | 0,0
17060 | 568.6666963249445 | 162.30796813964844,191.710205078125,0.21353115141391754 | -3.1147229240247043e-10,-1.9549695196019456e-09,-7.05601394201949e-07 | 0 | 8.390357493226475e-07,-1.1591445314707016e-07,3.433418480081052e-11 | -7.107310739939976e-09,-2.196251003283578e-08,-2.2884373720444273e-06 | 0,0
17070 | 569.0000296756625 | 162.30796813964844,191.710205078125,0.21353115141391754 | 1.615230060814099e-09,-6.809393604534364e-10,1.659116833252483e-06 | 0 | 2.999927346536424e-07,6.095895059843315e-07,-6.783038020152787e-11 | 7.207900498684694e-09,-3.785063285022261e-08,-2.2884339614392957e-06 | 0,0
17080 | 569.3333630263805 | 162.30796813964844,191.710205078125,0.21353115141391754 | 6.9924399603849e-11,1.2925599479629568e-09,-3.2419524131910293e-07 | 0 | -7.087195399435586e-07,2.5655653601575068e-08,2.8063053617022327e-11 | -7.239636001798999e-09,-4.1463099620386856e-08,-2.2884373720444273e-06 | 0,0
17090 | 569.6666963770986 | 162.30796813964844,191.710205078125,0.21353115141391754 | -4.0129777278963275e-10,-4.466921277312963e-10,2.040522986135329e-06 | 0 | 2.0673599010478938e-07,-1.5051112711716996e-07,1.956945619007583e-13 | -1.2038932517555168e-08,-1.3400763165805074e-08,6.121568731032312e-05 | 0,0
17100 | 570.0000297278166 | 162.30796813964844,191.710205078125,0.21353115141391754 | -4.1100653436210166e-10,1.0200764677392726e-09,1.2777105666827993e-06 | 0 | -4.992166395823006e-07,-1.552125468151644e-07,1.6754440716748586e-12 | -7.101134347209381e-09,-2.421948153141784e-08,-2.2884373720444273e-06 | 0,0
17110 | 570.3333630785346 | 162.30796813964844,191.710205078125,0.21353115141391754 | 6.415274422799655e-10,1.4864535158309877e-09,-7.05601394201949e-07 | 0 | -4.7645582412769727e-07,2.398396645730827e-07,-5.665473992721992e-11 | 2.605410465150726e-08,1.2100697688310902e-07,-2.2884373720444273e-06 | 0,0
17120 | 570.6666964292526 | 162.30796813964844,191.710205078125,0.21353115141391754 | 6.194200152798146e-10,4.6302792711117036e-09,1.659116833252483e-06 | 0 | -1.9576054910430685e-06,2.299703965036315e-07,-6.606309943535393e-11 | 2.592209291663039e-08,1.0144332662775923e-07,-2.2884339614392957e-06 | 0,0
17130 | 571.0000297799706 | 162.30796813964844,191.710205078125,0.21353115141391754 | -1.031046137356384e-09,-2.8230289217390236e-09,-3.2419524131910293e-07 | 0 | 1.2540026546048466e-06,-3.865580424644577e-07,5.8120373097603206e-11 | -7.1073094076723464e-09,-2.1962343055292877e-08,-2.2884373720444273e-06 | 0,0
17140 | 571.3333631306887 | 162.30796813964844,191.710205078125,0.21353115141391754 | 9.109366594373114e-10,-2.3577026997401163e-09,2.040522986135329e-06 | 0 | 9.925830681822845e-07,3.407456006243592e-07,7.527757583947192e-11 | 2.7328098894940922e-08,-7.073107610722218e-08,6.121568731032312e-05 | 0,0
17150 | 571.6666964814067 | 162.30796813964844,191.710205078125,0.21353115141391754 | 1.2040263230872483e-09,5.391738722160255e-10,1.2777105666827993e-06 | 0 | -2.6874070613303047e-07,4.538860309821757e-07,-5.251060697375465e-11 | -7.100573018448131e-09,-2.4432962320020124e-08,-2.2884373720444273e-06 | 0,0
17160 | 572.0000298321247 | 162.30796813964844,191.710205078125,0.21353115141391754 | -6.427334220404646e-10,-6.181971601293412e-10,-7.05601394201949e-07 | 0 | 2.0008819490158203e-07,-2.416904862911906e-07,4.6568207623387536e-11 | -7.102696208960424e-09,-2.3654530778571825e-08,-2.2884373720444273e-06 | 0,0
17170 | 572.3333631828427 | 162.30796813964844,191.710205078125,0.21353115141391754 | -4.847551804409989e-10,-1.2255280991413375e-11,1.659116833252483e-06 | 0 | -6.129311280744787e-09,-1.823092645736324e-07,2.91600012365667e-12 | -7.107314292653655e-09,-2.1963300511629313e-08,-2.2884339614392957e-06 | 0,0
17180 | 572.6666965335608 | 162.30796813964844,191.710205078125,0.21353115141391754 | 7.43366618261021e-11,1.9425814290485732e-09,-3.2419524131910293e-07 | 0 | -6.947503266019339e-07,2.5731486275049065e-08,-3.748486243626559e-11 | 2.6054172153067157e-08,1.2100595370156952e-07,-2.2884373720444273e-06 | 0,0
17190 | 573.0000298842788 | 162.30796813964844,191.710205078125,0.21353115141391754 | -4.0129777278963275e-10,-4.466921277312963e-10,2.040522986135329e-06 | 0 | 2.0673599010478938e-07,-1.5051112711716996e-07,1.956378852321916e-13 | -1.2038932517555168e-08,-1.3400763165805074e-08,6.121568731032312e-05 | 0,0
17200 | 573.3333632349968 | 162.30796813964844,191.710205078125,0.21353115141391754 | 8.24271831345591e-11,-4.683202714517165e-10,1.2777105666827993e-06 | 0 | 2.121458066994819e-07,3.179564345145991e-08,-1.6235587527169137e-11 | -7.107313404475235e-09,-2.2002062394221866e-08,-2.2884373720444273e-06 | 0,0
17210 | 573.6666965857148 | 162.30796813964844,191.710205078125,0.21353115141391754 | -6.427295362598784e-10,-6.191984702752507e-10,-7.05601394201949e-07 | 0 | 2.001087295866455e-07,-2.416902873392246e-07,4.593861402391042e-11 | -7.107284094587385e-09,-2.1967238694742264e-08,-2.2884373720444273e-06 | 0,0
17220 | 574.0000299364328 | 162.30796813964844,191.710205078125,0.21353115141391754 | 6.545699537952032e-10,-1.666449311876761e-09,1.659116833252483e-06 | 0 | 7.832480264369224e-07,2.4826564981594856e-07,-3.7070561897945e-11 | -7.456917749948389e-09,-1.4419611282789901e-08,-2.2884339614392957e-06 | 0,0
17230 | 574.3333632871509 | 162.30796813964844,191.710205078125,0.21353115141391754 | 6.992438572606119e-11,1.2925599479629568e-09,-3.2419524131910293e-07 | 0 | -7.087195399435586e-07,2.5655653601575068e-08,2.8061367465803677e-11 | -7.23963333726374e-09,-4.146308540953214e-08,-2.2884373720444273e-06 | 0,0
17240 | 574.6666966378689 | 162.30796813964844,191.710205078125,0.21353115141391754 | -4.0129780054520836e-10,-4.466920999757207e-10,2.040522986135329e-06 | 0 | 2.0673599010478938e-07,-1.5051112711716996e-07,1.9632081062811307e-13 | -1.2038933405733587e-08,-1.3400762277626654e-08,6.121568731032312e-05 | 0,0
17250 | 575.0000299885869 | 162.30796813964844,191.710205078125,0.21353115141391754 | 3.920833380188782e-10,1.4507940404584474e-09,1.2777105666827993e-06 | 0 | -7.013716185610974e-07,1.4722583330240013e-07,-2.1577854086851644e-11 | -7.20388459996002e-09,-3.757444488883266e-08,-2.2884373720444273e-06 | 0,0
17260 | 575.3333633393049 | 162.30796813964844,191.710205078125,0.21353115141391754 | 7.99431614656454e-12,-1.5198963199125615e-09,-7.05601394201949e-07 | 0 | 6.310427238531702e-07,4.2083101448042726e-09,2.3798348708359285e-11 | -7.107443966702931e-09,-2.1962252461094067e-08,-2.2884373720444273e-06 | 0,0
17270 | 575.666696690023 | 162.30796813964844,191.710205078125,0.21353115141391754 | -8.071854296076708e-10,-4.669562479742151e-12,1.659116833252483e-06 | 0 | -9.842147541405666e-09,-3.038512090824952e-07,1.3719070150741697e-11 | -7.1073209539918025e-09,-2.1962769380934333e-08,-2.2884339614392957e-06 | 0,0
17280 | 576.000030040741 | 162.30796813964844,191.710205078125,0.21353115141391754 | 2.523989905967028e-10,-6.272119490446926e-10,-3.2419524131910293e-07 | 0 | 5.056718919149716e-07,9.449657767390818e-08,-5.678627360006239e-11 | 1.1903047436589986e-08,6.650967065979785e-08,-2.2884373720444273e-06 | 0,0
17290 | 576.333363391459 | 162.30796813964844,191.710205078125,0.21353115141391754 | -9.487408081376714e-11,1.983423203455459e-09,2.040522986135329e-06 | 0 | -9.170662451651879e-07,-3.648998969651984e-08,4.465635326800221e-12 | -2.846222146857258e-09,5.950269255095009e-08,6.121568731032312e-05 | 0,0
17300 | 576.666696742177 | 162.30796813964844,191.710205078125,0.21353115141391754 | 8.809125096043147e-10,1.664501425580056e-09,1.2777105666827993e-06 | 0 | -5.433802812149224e-07,3.305431732769648e-07,-8.026144332484719e-11 | 2.6018481591449927e-08,1.170687369267398e-07,-2.2884373720444273e-06 | 0,0
17310 | 577.000030092895 | 162.30796813964844,191.710205078125,0.21353115141391754 | 6.538519170540269e-10,-1.6834317273506372e-09,-7.05601394201949e-07 | 0 | 7.091629186106729e-07,2.477682699009165e-07,1.8119904448415936e-12 | -7.117344491547328e-09,-2.1001616445914806e-08,-2.2884373720444273e-06 | 0,0
17320 | 577.333363443613 | 162.30796813964844,191.710205078125,0.21353115141391754 | -8.071854296076708e-10,-4.66958026065778e-12,1.659116833252483e-06 | 0 | -9.842148429584086e-09,-3.038512090824952e-07,1.371899555763223e-11 | -7.1073209539918025e-09,-2.196277471000485e-08,-2.2884339614392957e-06 | 0,0
17330 | 577.6666967943311 | 162.30796813964844,191.710205078125,0.21353115141391754 | -3.973658346811959e-10,1.25971122422186e-10,-3.2419524131910293e-07 | 0 | 1.452865490136901e-07,-1.509398543930729e-07,-3.473223444960816e-11 | 1.190309539822465e-08,6.650764561300093e-08,-2.2884373720444273e-06 | 0,0
17340 | 578.0000301450491 | 162.30796813964844,191.710205078125,0.21353115141391754 | 3.8038425187458813e-10,4.195170877352439e-09,2.040522986135329e-06 | 0 | -1.7486021306467592e-06,1.4022288041815045e-07,-6.516556738667134e-11 | 1.1411526834592678e-08,1.258551236560379e-07,6.121568731032312e-05 | 0,0
17350 | 578.3333634957671 | 162.30796813964844,191.710205078125,0.21353115141391754 | 8.756250724495374e-10,3.9492480397029794e-09,1.2777105666827993e-06 | 0 | -1.747970031829027e-06,3.224593001505127e-07,4.247452736749757e-11 | 4.578735612881246e-08,6.744807734548885e-08,-2.2884373720444273e-06 | 0,0
17360 | 578.6666968464851 | 162.30796813964844,191.710205078125,0.21353115141391754 | 8.150331520795362e-10,-1.6866021912420592e-09,-7.05601394201949e-07 | 0 | 7.109825332918263e-07,3.0852723398311355e-07,-3.3018442580773355e-12 | -7.107440858078462e-09,-2.1962236473882513e-08,-2.2884373720444273e-06 | 0,0
17370 | 579.0000301972032 | 162.30796813964844,191.710205078125,0.21353115141391754 | -1.6678135261738447e-10,1.6132001290358744e-09,1.659116833252483e-06 | 0 | -5.572501891037973e-07,-6.44827906626233e-08,-6.157942211704182e-11 | 7.151179204356595e-09,4.4175699542847724e-08,-2.2884339614392957e-06 | 0,0
17380 | 579.3333635479212 | 162.30796813964844,191.710205078125,0.21353115141391754 | 7.43366618261021e-11,1.9425814290485732e-09,-3.2419524131910293e-07 | 0 | -6.947503266019339e-07,2.5731486275049065e-08,-3.747987684099563e-11 | 2.6054172153067157e-08,1.2100595370156952e-07,-2.2884373720444273e-06 | 0,0
17390 | 579.6666968986392 | 162.30796813964844,191.710205078125,0.21353115141391754 | 3.8038430738573936e-10,4.195170877352439e-09,2.040522986135329e-06 | 0 | -1.7486021306467592e-06,1.4022288041815045e-07,-6.516000239376041e-11 | 1.1411528610949517e-08,1.258551236560379e-07,6.121568731032312e-05 | 0,0
17400 | 580.0000302493572 | 162.30796813964844,191.710205078125,0.21353115141391754 | 8.60785220879734e-10,3.729303532651329e-09,1.2777105666827993e-06 | 0 | -1.752709295033128e-06,3.2248692605207907e-07,-1.983476057010325e-11 | 1.1665043153641363e-08,3.4875725418714865e-08,-2.2884373720444273e-06 | 0,0
17410 | 580.3333636000752 | 162.30796813964844,191.710205078125,0.21353115141391754 | 6.361718929426274e-10,9.734446582143619e-10,-7.05601394201949e-07 | 0 | -5.612408813249203e-07,2.392916655935551e-07,3.705880220750135e-12 | -7.107364030645158e-09,-2.1995500532057122e-08,-2.2884373720444273e-06 | 0,0
17420 | 580.6666969507933 | 162.30796813964844,191.710205078125,0.21353115141391754 | -9.724416584477868e-12,2.2833330781679706e-09,1.659116833252483e-06 | 0 | -8.359419894077291e-07,-5.579772199837407e-09,-4.669879413721212e-11 | 2.5915946721966066e-08,1.0369948455490885e-07,-2.2884339614392957e-06 | 0,0
17430 | 581.0000303015113 | 162.30796813964844,191.710205078125,0.21353115141391754 | -1.031046137356384e-09,-2.8230289217390236e-09,-3.2419524131910293e-07 | 0 | 1.2540026546048466e-06,-3.865580424644577e-07,5.812052228382214e-11 | -7.1073094076723464e-09,-2.1962350160720234e-08,-2.2884373720444273e-06 | 0,0
17440 | 581.3333636522293 | 162.30796813964844,191.710205078125,0.21353115141391754 | -4.0129777278963275e-10,-4.466920999757207e-10,2.040522986135329e-06 | 0 | 2.0673599010478938e-07,-1.5051112711716996e-07,1.9569262388937497e-13 | -1.2038932517555168e-08,-1.3400762277626654e-08,6.121568731032312e-05 | 0,0
17450 | 581.6666970029473 | 162.30796813964844,191.710205078125,0.21353115141391754 | 1.0545471162970443e-09,2.847507785119774e-10,1.2777105666827993e-06 | 0 | -2.761487678526464e-07,3.9304768506553955e-07,6.978131961155043e-11 | 2.742193672133908e-08,-7.917855526784479e-08,-2.2884373720444273e-06 | 0,0
17460 | 582.0000303536654 | 162.30796813964844,191.710205078125,0.21353115141391754 | 1.1347622841384464e-09,-1.4608203535715347e-10,-7.05601394201949e-07 | 0 | -1.3692347522464843e-07,4.2436266767253983e-07,8.078264446265138e-11 | 2.7344032815790342e-08,-7.846796279409318e-08,-2.2884373720444273e-06 | 0,0
17470 | 582.3333637043834 | 162.30796813964844,191.710205078125,0.21353115141391754 | 1.4439288653633753e-10,2.334876292309218e-09,1.659116833252483e-06 | 0 | -1.1278148122073617e-06,5.324240603954422e-08,-1.6324046281379623e-11 | -7.100330545739553e-09,-2.4469958503914313e-08,-2.2884339614392957e-06 | 0,0
17480 | 582.6666970551014 | 162.30796813964844,191.710205078125,0.21353115141391754 | -2.524719877605719e-10,1.2895656764655428e-09,-3.2419524131910293e-07 | 0 | -7.12660664703435e-07,-9.58894545988187e-08,3.3592965215101245e-11 | -7.107295196817631e-09,-2.1995786525508265e-08,-2.2884373720444273e-06 | 0,0
17490 | 583.0000304058194 | 162.30796813964844,191.710205078125,0.21353115141391754 | -4.0129777278963275e-10,-4.466920999757207e-10,2.040522986135329e-06 | 0 | 2.0673599010478938e-07,-1.5051112711716996e-07,1.963258657207423e-13 | -1.2038932517555168e-08,-1.3400762277626654e-08,6.121568731032312e-05 | 0,0
17500 | 583.3333637565374 | 162.30796813964844,191.710205078125,0.21353115141391754 | -1.1974473634879246e-09,-1.9133561401929455e-09,1.2777105666827993e-06 | 0 | 9.028973408931051e-07,-4.49653668965766e-07,2.607361375417394e-11 | -7.107250787896646e-09,-2.1961957585858727e-08,-2.2884373720444273e-06 | 0,0
17510 | 583.6666971072555 | 162.30796813964844,191.710205078125,0.21353115141391754 | 3.359339750819146e-10,-1.0718792520236775e-09,-7.05601394201949e-07 | 0 | 7.183577963587595e-07,1.262877447061328e-07,-5.974996192259496e-11 | 1.1903049212946826e-08,6.650864747825835e-08,-2.2884373720444273e-06 | 0,0
17520 | 584.0000304579735 | 162.30796813964844,191.710205078125,0.21353115141391754 | 1.4439290041412534e-10,2.334876070264613e-09,1.659116833252483e-06 | 0 | -1.1278149258941994e-06,5.324240603954422e-08,-1.6323007182017513e-11 | -7.100329657561133e-09,-2.446997093841219e-08,-2.2884339614392957e-06 | 0,0
17530 | 584.3333638086915 | 162.30796813964844,191.710205078125,0.21353115141391754 | 6.992438572606119e-11,1.2925599479629568e-09,-3.2419524131910293e-07 | 0 | -7.087195399435586e-07,2.5655653601575068e-08,2.8062070028811448e-11 | -7.239636889977419e-09,-4.146308540953214e-08,-2.2884373720444273e-06 | 0,0
17540 | 584.6666971594095 | 162.30796813964844,191.710205078125,0.21353115141391754 | -9.487408081376714e-11,1.983423203455459e-09,2.040522986135329e-06 | 0 | -9.170662451651879e-07,-3.648998969651984e-08,4.465672623354955e-12 | -2.846222146857258e-09,5.950269255095009e-08,6.121568731032312e-05 | 0,0
