Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
15970 | 532.3333610966802 | 131.9593963623047,198.21617126464844,0.2066592425107956 | -0.16209270060062408,4.751699924468994,-4.767576911035576e-07 | 358.0 | 0.001599262934178114,-0.028598180040717125,-11.231181144714355 | 0.8051289319992065,0.024819372221827507,-2.4600694814580493e-05 | 0,0
15980 | 532.6666944473982 | 131.90045166015625,199.80128479003906,0.20665477216243744 | -0.042538560926914215,4.75748872756958,-3.0512492799061874e-07 | 359.5 | 0.0003716966893989593,-0.05580221489071846,-6.906778335571289 | -0.3631575405597687,0.029497144743800163,-1.6019057511584833e-05 | 0,0
15990 | 533.0000277981162 | 131.88522338867188,201.54937744140625,0.20665614306926727 | 0.05009051039814949,4.772328853607178,1.3349215066682518e-07 | 0.6 | -0.0014493567869067192,-0.03356783464550972,-4.301420211791992 | 0.03677576407790184,0.05069732293486595,-2.116803989338223e-05 | 0,0
16000 | 533.3333611488342 | 131.89808654785156,202.98402404785156,0.20665526390075684 | 0.093867726624012,4.7852373123168945,6.483904826382059e-07 | 1.1 | -0.0005454636411741376,-0.017391588538885117,-2.8006808757781982 | -0.14308376610279083,0.04687785729765892,4.004764832643559e-06 | 0,0
16010 | 533.6666944995522 | 131.92068481445312,204.344482421875,0.20549803972244263 | 0.04542725160717964,2.0296144485473633,3.5280068004794884e-06 | 1.3 | 0.36979997158050537,-0.007833563722670078,-0.5717030763626099 | -0.12185733020305634,-10.22751235961914,1.0297966582584195e-05 | 0,0
16020 | 534.0000278502703 | 131.9279327392578,204.7279052734375,0.2059674859046936 | 0.031124576926231384,1.612792730331421,-4.977350272383774e-06 | 1.1 | -0.5569339990615845,-0.003986411727964878,-0.1831642985343933 | -0.059100907295942307,4.106951713562012,-2.97496826533461e-05 | 0,0
16030 | 534.3333612009883 | 131.94326782226562,205.46917724609375,0.2069121152162552 | 0.06401832401752472,2.7387619018554688,-3.0321787107823184e-06 | 1.3 | -0.10977843403816223,0.004988339729607105,-0.491281121969223 | 0.16841454803943634,3.1139299869537354,-1.6591160601819865e-05 | 0,0
16040 | 534.6666945517063 | 131.96517944335938,206.487060546875,0.20662742853164673 | 0.06319483369588852,2.641387939453125,7.4755603236553725e-06 | 1.4 | 0.5157409906387329,-0.0005260229227133095,-0.38700053095817566 | -0.11735647171735764,-8.34099006652832,7.036943134153262e-05 | 0,0
16050 | 535.0000279024243 | 131.97467041015625,206.88792419433594,0.2057998925447464 | 0.022335704416036606,1.0758031606674194,-3.3754445212252904e-06 | 1.2 | -0.5874130725860596,0.005442056804895401,0.002588622970506549 | 0.16776473820209503,5.552125930786133,4.004773018095875e-06 | 0,0
16060 | 535.3333612531424 | 131.98963928222656,207.5823974609375,0.20696070790290833 | 0.05595939978957176,2.5112411975860596,-4.233608251524856e-06 | 1.3 | -0.09751541912555695,0.0022025008220225573,-0.1366327852010727 | 0.09050990641117096,3.2174060344696045,-8.009532393771224e-06 | 0,0
16070 | 535.6666946038604 | 132.01109313964844,208.58238220214844,0.2069353461265564 | 0.06763052195310593,3.12103533744812,1.487483928030997e-06 | 1.2 | 0.281048446893692,-0.002048690337687731,-0.15606676042079926 | -0.08039741963148117,-3.8569447994232178,-5.1489869292709045e-06 | 0,0
16080 | 536.0000279545784 | 132.0231475830078,209.1190948486328,0.20547130703926086 | 0.011930467560887337,0.576763927936554,2.8796164315281203e-06 | 0 | -0.21430936455726624,0.006831541191786528,0.044659268110990524 | 0.20747214555740356,10.208617210388184,-5.2061936003156006e-05 | 0,0
16090 | 536.3333613052964 | 132.03370666503906,209.63052368164062,0.20681941509246826 | 0.04418628662824631,2.163752555847168,-4.862928562943125e-06 | 1.2 | -0.19354626536369324,-9.289805893786252e-05,0.011147772893309593 | 0.07014411687850952,3.4050533771514893,5.3206160373520106e-05 | 0,0
16100 | 536.6666946560144 | 132.0491180419922,210.3929901123047,0.2067873328924179 | 0.04796276614069939,2.380112409591675,2.7270539249002468e-06 | 1.2 | 0.4030270278453827,-0.0017005602130666375,-0.08503606170415878 | -0.1284124255180359,-6.477741718292236,4.2908184695988894e-05 | 0,0
16110 | 537.0000280067325 | 132.0538330078125,210.64979553222656,0.205616757273674 | -1.1190111763426103e-05,-9.711403254186735e-05,2.6698430133365036e-07 | 0 | -0.2584192454814911,0.0031022559851408005,-3.847575271720416e-07 | -0.0006259874207898974,-0.000996888498775661,-2.9177568649174646e-05 | 0,0
16120 | 537.3333613574505 | 132.0538330078125,210.6493682861328,0.206338569521904 | -1.1771905519708525e-05,-4.2077208490809426e-05,-2.1549446955759777e-06 | 0 | -0.10232049226760864,0.0001073378007276915,-3.4550466807559133e-06 | -6.851122452644631e-05,-9.624017548048869e-05,2.460069299559109e-05 | 0,0
16130 | 537.6666947081685 | 132.0538330078125,210.64923095703125,0.20655451714992523 | 6.788178552596946e-07,-1.7694346752250567e-05,-6.674607675449806e-07 | 0 | -0.04123478755354881,-0.00017588157788850367,9.808875347516732e-07 | -2.588388269941788e-06,8.281483314931393e-05,0.0 | 0,0
16140 | 538.0000280588865 | 132.0538330078125,210.64920043945312,0.20661036670207977 | 1.6823346982164367e-07,-5.375914497562917e-06,-9.344450404569216e-07 | 0 | -0.012474783696234226,-4.08062624046579e-05,2.556881781856646e-07 | -1.7416812170267804e-06,2.2241618353291415e-05,-7.437419299094472e-06 | 0,0
16150 | 538.3333614096045 | 132.0538330078125,210.64920043945312,0.2066279500722885 | 8.021473973940374e-08,-1.5458288089575944e-06,-3.432655262258777e-07 | 0 | -0.003586409380659461,-1.4858438589726575e-05,9.44679001690929e-08 | 1.2017924291285453e-06,5.094471816846635e-06,-5.721091383747989e-06 | 0,0
16160 | 538.6666947603226 | 132.0538330078125,210.64920043945312,0.2066327929496765 | 4.75448445058646e-08,-4.08209075430932e-07,3.623358395543619e-07 | 0 | -0.000952761503867805,-5.206031801208155e-06,3.853434549228041e-08 | 5.680344656866509e-07,2.7239136102252814e-07,4.576873379846802e-06 | 0,0
16170 | 539.0000281110406 | 132.0538330078125,210.649169921875,0.20663481950759888 | -1.7703317700679122e-09,-8.523836214635594e-08,-6.865310524517554e-07 | 0 | -0.00019972377049271017,3.482229431028827e-06,-9.028599201599263e-09 | 3.3366833918080374e-07,-1.3330583215065417e-07,-3.1466006475966424e-05 | 0,0
16180 | 539.3333614617586 | 132.0538330078125,210.649169921875,0.20663481950759888 | 2.168246915346117e-08,-3.791972602584792e-08,4.576873777750734e-07 | 0 | -8.6600222857669e-05,-2.36757769016549e-05,7.180288008612479e-08 | 5.51530547454604e-07,1.0031537556187686e-07,2.002382097998634e-05 | 0,0
16190 | 539.6666948124766 | 132.0538330078125,210.649169921875,0.20663481950759888 | -2.735905368922431e-08,-1.3827264666588235e-08,-4.386170644465892e-07 | 0 | -3.4914086427306756e-05,-1.904199962154962e-05,3.8370977506474446e-08 | 5.500708866179593e-08,4.764860150885397e-08,-1.8307493519387208e-05 | 0,0
16200 | 540.0000281631947 | 132.0538330078125,210.649169921875,0.20663481950759888 | 3.6909817424657376e-09,-2.185508884977594e-09,7.05601394201949e-07 | 0 | -3.1993140510166995e-06,6.432333611883223e-05,-1.6725272189432872e-07 | -7.53573843326194e-08,-2.1621387347181553e-08,1.7163272332254564e-06 | 0,0
16210 | 540.3333615139127 | 132.0538330078125,210.649169921875,0.20663481950759888 | 1.4534193404358575e-08,5.7271756226384696e-09,5.7210922221884175e-08 | 0 | 1.8714486941462383e-05,8.830164006212726e-06,-1.6524365875625335e-08 | 7.428982939927664e-07,2.6006273401435465e-07,7.437419299094472e-06 | 0,0
16220 | 540.6666948646307 | 132.0538330078125,210.649169921875,0.20663481950759888 | 1.6711204864350293e-08,-1.3913512564300845e-09,-1.3349215066682518e-07 | 0 | -3.0521921416948317e-06,-1.919061287480872e-05,5.739157771245118e-08 | 2.138256434136565e-07,-1.3613393079481284e-08,-1.1442184586485382e-06 | 0,0
16230 | 541.0000282153487 | 132.0538330078125,210.649169921875,0.20663481950759888 | 9.334918255055058e-11,-4.333028658098925e-10,-1.907030799941367e-08 | 0 | -1.1990938446615473e-06,-3.243312391987274e-07,8.7283669181204e-10 | -5.7278040088704074e-08,-1.11870626540167e-07,0.0 | 0,0
16240 | 541.3333615660667 | 132.0538330078125,210.649169921875,0.20663481950759888 | 6.753594905539728e-10,-1.093126256179744e-09,1.1442184444376835e-07 | 0 | 4.2908865793833684e-07,3.430265496717766e-05,-8.958394914770906e-08 | -1.596543626192215e-07,-1.8612976759868616e-07,2.86054591924767e-06 | 0,0
16250 | 541.6666949167848 | 132.0538330078125,210.649169921875,0.20663481950759888 | -1.4206579024289567e-08,3.0335853273832925e-10,-2.8605461466213455e-07 | 0 | 1.6586809579166584e-06,-1.9556977349566296e-05,4.554937049761065e-08 | -9.243854037777055e-07,2.5795862668154257e-10,-1.1442186860222137e-06 | 0,0
16260 | 542.0000282675028 | 132.0538330078125,210.649169921875,0.20663481950759888 | 9.255561650434174e-09,2.329405557333075e-09,-1.7163276311293885e-07 | 0 | 5.682552910002414e-06,-1.0686242603696883e-05,3.192209163671578e-08 | 1.823033812797803e-07,1.4267552472801981e-08,-1.1442183449617005e-06 | 0,0
16270 | 542.3333616182208 | 132.0538330078125,210.649169921875,0.20663481950759888 | 4.317096902184403e-09,5.6158504929681996e-11,-7.628123199765469e-08 | 0 | 1.8567207860087365e-07,-5.571311248786515e-06,1.643054936550925e-08 | 8.016927921516981e-08,6.061673940571666e-10,-1.1442184586485382e-06 | 0,0
16280 | 542.6666949689388 | 132.0538330078125,210.649169921875,0.20663481950759888 | 5.003678360537833e-09,-3.340030252374504e-09,-8.581638439864037e-07 | 0 | -8.800979230727535e-06,2.8359852876747027e-05,-7.245713362635797e-08 | 4.734158665087307e-08,1.422253514959948e-08,-1.1442203913247795e-06 | 0,0
16290 | 543.0000283196568 | 132.0538330078125,210.649169921875,0.20663481950759888 | -2.9862234907085394e-09,-7.538553781216706e-09,-6.102498559812375e-07 | 0 | -2.0750085241161287e-05,5.402703391155228e-05,-1.4323808272820315e-07 | -4.968704843122396e-07,-3.269840078701236e-07,-9.153747669188306e-06 | 0,0
16300 | 543.3333616703749 | 132.0538330078125,210.649169921875,0.20663481950759888 | -6.317316447734811e-09,-8.431070286363251e-10,-2.8605461466213455e-07 | 0 | -2.011128572121379e-06,6.181038315844489e-06,-1.8866352036184253e-08 | -1.657079629069358e-08,8.107031490567351e-09,-1.1442186860222137e-06 | 0,0
16310 | 543.6666950210929 | 132.0538330078125,210.649169921875,0.20663481950759888 | -1.2850307484768564e-09,7.574333382720511e-10,-2.0977338976990723e-07 | 0 | 1.744461997077451e-06,1.8545586044638185e-06,-5.414449333329685e-09 | -3.9960060149724086e-08,-2.8762956461036993e-09,-1.1442186860222137e-06 | 0,0
16320 | 544.0000283718109 | 132.0538330078125,210.649169921875,0.20663481950759888 | 7.480761565759053e-10,-5.997377594546549e-10,-9.535153111528416e-08 | 0 | -1.3824349025526317e-06,2.2151915857193671e-07,-2.0624842111960362e-10 | -9.724922165332828e-07,4.3446050312923035e-08,-1.1442182312748628e-06 | 0,0
16330 | 544.3333617225289 | 132.0538330078125,210.649169921875,0.20663481950759888 | 1.00388275470209e-09,1.4965154671031655e-09,-4.767576911035576e-07 | 0 | 3.511358954710886e-06,-6.319209546745697e-07,2.0651171883656616e-09 | 1.13216014341333e-08,2.159725509542909e-09,-1.1442186860222137e-06 | 0,0
16340 | 544.666695073247 | 132.0538330078125,210.649169921875,0.20663481950759888 | 2.4688262545424777e-10,2.50140019808498e-10,-3.623358395543619e-07 | 0 | 5.243193754722597e-07,-3.161304107379692e-08,1.7566761933984765e-10 | -1.691380724366809e-08,-1.1692129930906958e-08,-1.1442178902143496e-06 | 0,0
16350 | 545.000028423965 | 132.0538330078125,210.649169921875,0.20663481950759888 | -5.6282090099557536e-09,-4.300882150420904e-10,-3.2419524131910293e-07 | 0 | -1.0343070471208193e-06,5.371323368308367e-06,-1.645768499258793e-08 | 1.1998161575377253e-08,1.2819421968401912e-08,-1.1442186860222137e-06 | 0,0
16360 | 545.333361774683 | 132.0538330078125,210.649169921875,0.20663481950759888 | -7.596878126570061e-10,6.937589946964806e-10,-2.0977338976990723e-07 | 0 | 1.6045340771597694e-06,1.3120586572767934e-06,-3.7684042553109975e-09 | -3.9941348006777844e-08,-2.875268245716711e-09,-1.1442186860222137e-06 | 0,0
16370 | 545.666695125401 | 132.0538330078125,210.649169921875,0.20663481950759888 | -9.9896624305984e-10,-6.858128509534822e-10,-1.3349215066682518e-07 | 0 | -1.626949028832314e-06,1.6032494158935151e-06,-4.61719951161399e-09 | -5.241125933252988e-08,-2.5822559646115906e-09,-1.1442184586485382e-06 | 0,0
16380 | 546.000028476119 | 132.0538330078125,210.649169921875,0.20663481950759888 | 1.841030994320647e-09,1.5793566454647134e-09,-4.767576911035576e-07 | 0 | 3.7596050788124558e-06,-2.2359859030984808e-06,6.630259896667212e-09 | 2.650717867425101e-08,6.898451587744603e-09,-1.1442186860222137e-06 | 0,0
16390 | 546.3333618268371 | 132.0538330078125,210.649169921875,0.20663481950759888 | -1.6566797933492694e-09,6.791987527954291e-10,-3.623358395543619e-07 | 0 | 1.5358541531895753e-06,1.1379387387933093e-06,-3.696922323825902e-09 | 2.4030505585415085e-08,2.8982447553005386e-09,-1.1442178902143496e-06 | 0,0
16400 | 546.6666951775551 | 132.0538330078125,210.649169921875,0.20663481950759888 | -5.872129893447209e-09,-5.400482283590691e-10,-3.2419524131910293e-07 | 0 | -1.2957503940924653e-06,5.627264727081638e-06,-1.7231005955409273e-08 | 1.1425779433693606e-08,1.2824051154325389e-08,-1.1442186860222137e-06 | 0,0
16410 | 547.0000285282731 | 132.0538330078125,210.649169921875,0.20663481950759888 | -2.207764193684625e-09,1.8484778985250472e-10,-1.7163276311293885e-07 | 0 | 4.275244407381251e-07,1.998950665438315e-06,-6.1761982195207565e-09 | 2.060308545992484e-08,6.5251644087993554e-09,-1.1442183449617005e-06 | 0,0
16420 | 547.3333618789911 | 132.0543670654297,210.65879821777344,0.20665881037712097 | 0.003426092443987727,0.05751056596636772,-1.1251480600549257e-06 | 0 | 0.004601894412189722,-0.0010218819370493293,2.171743869781494 | 0.004476801957935095,-0.08757579326629639,-4.176396760158241e-05 | 0,0
16430 | 547.6666952297091 | 132.0596923828125,210.9237060546875,0.2071424424648285 | 0.0319397896528244,1.5840808153152466,-3.6996395920141367e-06 | 1.2 | -0.07213391363620758,-0.0014766461681574583,0.037144169211387634 | 0.07314327359199524,3.776743173599243,5.1489827455952764e-05 | 0,0
16440 | 548.0000285804272 | 132.07623291015625,211.7410888671875,0.2071346640586853 | 0.05551299825310707,2.786323070526123,7.818825906724669e-07 | 1.1 | 0.018899062648415565,-6.811998900957406e-05,0.045530930161476135 | 0.058402638882398605,3.083216905593872,-1.8307493519387208e-05 | 0,0
16450 | 548.3333619311452 | 132.09579467773438,212.7274932861328,0.20647525787353516 | 0.045371197164058685,2.2905807495117188,9.497012797510251e-06 | 1.1 | 0.5824426412582397,-0.0016182239633053541,0.07996668666601181 | -0.16743767261505127,-8.869220733642578,6.579256296390668e-05 | 0,0
16460 | 548.6666952818632 | 132.1023406982422,213.0363006591797,0.2058032602071762 | 0.01953583024442196,1.03524911403656,-1.735397972879582e-06 | 1.1 | -0.5832628607749939,0.004418876022100449,0.05792887136340141 | 0.12641845643520355,6.633571147918701,-3.6614987038774416e-05 | 0,0
16470 | 549.0000286325812 | 132.115234375,213.7165985107422,0.20696082711219788 | 0.045604776591062546,2.473226308822632,-3.7759207316412358e-06 | 1.1 | -0.09754446893930435,-0.0005907416343688965,0.07236911356449127 | 0.05326050892472267,3.221776247024536,2.1168036255403422e-05 | 0,0
16480 | 549.3333619832993 | 132.13369750976562,214.72105407714844,0.2070695012807846 | 0.061516668647527695,3.488477945327759,1.2586402817760245e-06 | 1.0 | -0.004424675367772579,-0.0005887666484341025,0.1235937848687172 | 0.04058796539902687,2.935380697250366,4.29081883339677e-05 | 0,0
16490 | 549.6666953340173 | 132.1542205810547,215.903076171875,0.20705996453762054 | 0.07080163806676865,4.332324504852295,5.14898317760526e-07 | 0.9 | 0.008381380699574947,-0.0002966919564642012,0.206727534532547 | 0.04348642751574516,2.6787469387054443,1.1442186860222137e-06 | 0,0
16500 | 550.0000286847353 | 132.17262268066406,217.07872009277344,0.20572178065776825 | 0.02885488234460354,1.983881950378418,8.829552825773135e-06 | 0.8 | 0.4078575670719147,0.007887893356382847,0.13081370294094086 | -0.08032919466495514,-5.593106269836426,-3.94755152228754e-05 | 0,0
16510 | 550.3333620354533 | 132.18336486816406,217.8049774169922,0.20656409859657288 | 0.03952738270163536,2.9868807792663574,-7.3992791840282734e-06 | 0.8 | -0.5287376642227173,-0.00519250612705946,0.35335081815719604 | 0.113332599401474,8.214332580566406,-2.746125028352253e-05 | 0,0
16520 | 550.6666953861713 | 132.2024383544922,219.3151092529297,0.20727592706680298 | 0.050693705677986145,4.903139591217041,1.2395699968692497e-06 | 0.6 | 0.018650971353054047,0.00024347008729819208,0.4824342131614685 | 0.03264639154076576,3.3820722103118896,4.1763971239561215e-05 | 0,0
16530 | 551.0000287368894 | 132.2196502685547,221.04736328125,0.20773296058177948 | 0.042032647877931595,5.214574337005615,-0.0011980157578364015 | 0.5 | 0.20140746235847473,-0.01502247340977192,2.2224137783050537 | -0.04259314015507698,-0.5622052550315857,-0.0020372807048261166 | 0,0
16540 | 551.3333620876074 | 132.23072814941406,222.57000732421875,0.20703506469726562 | 0.01254125963896513,5.0179443359375,0.002829289995133877 | 0.1 | 0.013277029618620872,-0.03218599036335945,0.8129342794418335 | -0.4485652446746826,0.5527352690696716,0.07800594717264175 | 0,0
16550 | 551.6666954383254 | 132.23741149902344,224.22853088378906,0.20625342428684235 | 0.0016797991702333093,4.934992790222168,0.0008023068658076227 | 0.0 | 0.0004629337345249951,0.0005945503362454474,0.6316147446632385 | -0.07143246382474899,-0.15785692632198334,0.007013485301285982 | 0,0
16560 | 552.0000287890434 | 132.23777770996094,226.03167724609375,0.2065393030643463 | -0.011013427749276161,4.900801658630371,0.0004404668870847672 | 359.9 | -0.0022375485859811306,0.0024909789208322763,0.5079595446586609 | -0.026457978412508965,-0.09850501269102097,-0.0020784717053174973 | 0,0
