Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
7570 | 252.3333464935422 | 134.9393310546875,191.6405792236328,0.21493496000766754 | 1.702061414718628,0.002220377791672945,1.4436222954827826e-05 | 89.9 | 0.0018591561820358038,-0.53733891248703,-0.024734647944569588 | -0.02911805920302868,-0.002184952376410365,1.4874848602630664e-05 | 0,0
7580 | 252.66667984426022 | 135.4150390625,191.6413116455078,0.21467265486717224 | 1.5564347505569458,0.001880546216852963,2.135874410669203e-06 | 89.9 | 0.0004260775458533317,-0.314052015542984,-0.01973053440451622 | 1.6754006147384644,9.426846372662112e-05,7.437419844791293e-05 | 0,0
7590 | 253.00001319497824 | 136.1306915283203,191.6421661376953,0.21410197019577026 | 2.7043707370758057,0.0031376706901937723,-4.862928562943125e-06 | 89.9 | 0.0022074670996516943,-0.2845633924007416,-0.023415619507431984 | 3.243741750717163,0.009998820722103119,-8.009529119590297e-05 | 0,0
7600 | 253.33334654569626 | 137.1977996826172,191.64337158203125,0.21405836939811707 | 3.3925740718841553,0.003036299254745245,4.023834662802983e-06 | 89.9 | -0.0012594042345881462,0.4873355031013489,-0.0510537214577198 | -2.687537431716919,-0.0034185030963271856,0.00017506540461909026 | 0,0
7610 | 253.66667989641428 | 137.88902282714844,191.6439666748047,0.21529605984687805 | 1.0145914554595947,0.0006214021705091,-1.556137067382224e-05 | 90.0 | -0.0011381750227883458,0.17362625896930695,-0.011954627931118011 | 0.910722553730011,-0.0016948678530752659,0.00011785446258727461 | 0,0
7620 | 254.0000132471323 | 138.49948120117188,191.6444091796875,0.21423907577991486 | 2.379091739654541,0.0014416181948035955,-5.911795142310439e-07 | 90.0 | 0.001342238043434918,-0.6051972508430481,-0.02414724975824356 | 3.783602476119995,0.001201797160319984,-0.00014131097123026848 | 0,0
7630 | 254.33334659785032 | 139.2490234375,191.64480590820312,0.21429409086704254 | 2.497119903564453,0.0011586339678615332,3.2228817872237414e-06 | 90.0 | -0.0002469691389705986,0.22319285571575165,-0.03121035359799862 | -0.04403829202055931,-0.00037910297396592796,8.181160956155509e-05 | 0,0
7640 | 254.66667994856834 | 140.10543823242188,191.6452178955078,0.2143041491508484 | 2.9348092079162598,0.0008642267785035074,-1.8688900809138431e-06 | 90.0 | 0.00029202309087850153,-0.4589313268661499,-0.02721884474158287 | 4.215666770935059,0.0028063885401934385,-6.63646642351523e-05 | 0,0
7650 | 255.00001329928637 | 140.9203643798828,191.64544677734375,0.21508346498012543 | 1.033339023590088,0.00012912752572447062,-1.2491052075347397e-05 | 90.0 | 8.667256224725861e-06,1.511818289756775,-0.029195794835686684 | -12.559235572814941,-0.0009249215363524854,-0.00014359941997099668 | 0,0
7660 | 255.3333466500044 | 141.3031768798828,191.6455078125,0.21453994512557983 | 1.690213680267334,-0.00030773167964071035,1.020261424855562e-05 | 90.0 | 0.0006739196833223104,-0.7959874272346497,-0.019422875717282295 | 3.646205425262451,0.0011623358586803079,-8.753268048167229e-05 | 0,0
7670 | 255.6666800007224 | 142.08331298828125,191.64544677734375,0.21401038765907288 | 2.8727900981903076,-0.0007101374212652445,-4.405240815685829e-06 | 90.0 | 0.0001872319116955623,-0.14676587283611298,-0.022719351574778557 | 3.175699472427368,-8.687492663739249e-05,4.977349453838542e-05 | 0,0
7680 | 256.00001335144043 | 142.72239685058594,191.64524841308594,0.21531318128108978 | 0.000975097413174808,1.130188047682168e-05,-3.240045043639839e-05 | 0 | -0.0013575005577877164,0.8668146729469299,-0.0011798832565546036 | -5.504150867462158,0.002351062372326851,-0.0002059592807199806 | 0,0
7690 | 256.33334670215845 | 142.7230682373047,191.64524841308594,0.21494044363498688 | -0.0006331306067295372,-6.051571745047113e-06,1.5656722098356113e-05 | 0 | 0.0006847798358649015,-0.5502709746360779,4.842126145376824e-05 | 0.0018515308620408177,-6.246304565138416e-06,-4.0047649235930294e-05 | 0,0
7700 | 256.6666800528765 | 142.72360229492188,191.64524841308594,0.2146005630493164 | 0.004532577469944954,-1.9908109607058577e-05,1.1442184444376835e-07 | 0 | -0.00036494270898401737,-0.09164456278085709,0.0012128121452406049 | 0.13597731292247772,-0.000597243255469948,3.432655148571939e-06 | 0,0
7710 | 257.0000134035945 | 142.822509765625,191.64515686035156,0.21422633528709412 | 0.7863290309906006,-0.0007661496056243777,-1.8688900809138431e-06 | 0 | 0.009553719311952591,-0.3981476128101349,0.8987419605255127 | 3.253446102142334,0.006644219160079956,2.8033347916789353e-05 | 0,0
7720 | 257.3333467543125 | 143.33827209472656,191.64505004882812,0.21384204924106598 | 2.2507379055023193,-0.0004595514037646353,-4.8819988478499e-06 | 90.0 | -0.0002454774221405387,-0.1797575205564499,-0.015664255246520042 | 4.161421775817871,-0.003490319475531578,5.721084903598239e-07 | 0,0
7730 | 257.66668010503054 | 144.2828369140625,191.64480590820312,0.21390247344970703 | 3.207305431365967,-0.0009338875534012914,2.4600697088317247e-06 | 90.0 | -0.0005380797665566206,0.3364664912223816,-0.029994124546647072 | -0.08334159106016159,0.0007660587434656918,-2.5172808818751946e-05 | 0,0
7740 | 258.00001345574856 | 145.03448486328125,191.64442443847656,0.21488891541957855 | 1.7555533647537231,-0.0007375295390374959,-1.9642416191345546e-06 | 90.0 | -0.0006206001853570342,-0.14327122271060944,-0.011690561659634113 | 1.0042904615402222,-0.00041755844722501934,2.4028584448387846e-05 | 0,0
7750 | 258.3333468064666 | 145.7818603515625,191.64405822753906,0.2142861932516098 | 2.578533172607422,-0.0013302897568792105,-1.0488669204278267e-06 | 90.0 | 2.5236151486751623e-05,-0.08506639301776886,-0.02198134921491146 | -0.04307269677519798,-0.003519253572449088,-4.004764832643559e-06 | 0,0
7760 | 258.6666801571846 | 146.63848876953125,191.64369201660156,0.21441756188869476 | 2.5634777545928955,-0.0014591653598472476,4.576873777750734e-07 | 90.0 | 4.6001183363841847e-05,0.09433203190565109,-0.016975805163383484 | -0.04523276910185814,-0.00028913721325807273,-5.721092747990042e-06 | 0,0
7770 | 259.0000135079026 | 147.59642028808594,191.64312744140625,0.2142317146062851 | 3.063511848449707,-0.002002238528802991,-1.620976036065258e-06 | 90.0 | 0.00046096890582703054,0.3333967626094818,-0.027516309171915054 | -3.737346887588501,0.002605528337880969,1.3730625141761266e-05 | 0,0
7780 | 259.33334685862064 | 148.12774658203125,191.6427459716797,0.2152157574892044 | 1.0447641611099243,-0.0008627853239886463,-3.947553523175884e-06 | 90.0 | -0.007578931748867035,-0.7617486119270325,0.22297175228595734 | 3.8436355590820312,-0.0035337822046130896,0.00032553012715652585 | 0,0
7790 | 259.66668020933867 | 148.7618865966797,191.64230346679688,0.2141716331243515 | 2.370197296142578,-0.0018309754086658359,-6.674607675449806e-07 | 90.0 | 0.0024471262004226446,-0.43553808331489563,-0.0049256025813519955 | 3.511833906173706,-0.001465809647925198,4.634083961718716e-05 | 0,0
7800 | 260.0000135600567 | 149.62188720703125,191.6416015625,0.21401187777519226 | 3.1482512950897217,-0.0024861751589924097,-1.4302730733106728e-06 | 90.0 | 0.0006429165368899703,0.2786779999732971,-0.015288794413208961 | -0.9936975836753845,0.0003904150507878512,3.661499067675322e-05 | 0,0
7810 | 260.3333469107747 | 150.20108032226562,191.64112854003906,0.21528322994709015 | 0.7962303757667542,-0.0007171078468672931,-1.2758035154547542e-05 | 0 | -0.0017072163755074143,-0.1732751876115799,-0.0038651356007903814 | 1.4924453496932983,-0.0017498880624771118,0.0001521810336271301 | 0,0
7820 | 260.66668026149273 | 150.466796875,191.64073181152344,0.21472755074501038 | 0.7917513847351074,-0.0007287312182597816,4.84385827803635e-06 | 0 | 0.0006448484491556883,-0.3125212788581848,-0.0031999582424759865 | -0.013151763938367367,-7.711350190220401e-05,-8.810480358079076e-05 | 0,0
7830 | 261.00001361221075 | 150.74305725097656,191.64036560058594,0.2144756317138672 | 1.0521706342697144,-0.001321524498052895,-2.0977338976990723e-07 | 90.1 | -0.0037285068538039923,-0.5061855316162109,0.42473816871643066 | 5.0953168869018555,-0.01513921283185482,-6.464833859354258e-05 | 0,0
7840 | 261.3333469629288 | 151.33132934570312,191.63980102539062,0.2139604538679123 | 2.395211696624756,-0.002188178012147546,-6.140639015939087e-06 | 90.1 | 0.00043395100510679185,-0.23174446821212769,-0.0005181050510145724 | 3.7286922931671143,-0.0040337275713682175,6.293207206908846e-06 | 0,0
7850 | 261.6666803136468 | 152.31930541992188,191.63894653320312,0.21392005681991577 | 3.446244716644287,-0.003071670653298497,-5.339686026673007e-07 | 90.1 | 1.5246304428728763e-05,0.041241228580474854,-0.0009157044114544988 | 2.9458019733428955,-0.0023365600500255823,1.8879603885579854e-05 | 0,0
7860 | 262.0000136643648 | 153.48907470703125,191.6378631591797,0.21454265713691711 | 2.766321897506714,-0.00255819084122777,6.3122715801000595e-06 | 90.1 | -0.0016281834105029702,1.3116838932037354,-0.026445571333169937 | -8.62442398071289,0.006979149300605059,-0.00010641229164320976 | 0,0
7870 | 262.33334701508284 | 154.30572509765625,191.6370849609375,0.2146018147468567 | 2.7273473739624023,-0.0026326447259634733,3.85220209864201e-06 | 90.1 | 0.0007493485463783145,-0.6041738390922546,0.0018197271274402738 | 2.7555439472198486,-0.0025484685320407152,-4.920138599118218e-05 | 0,0
7880 | 262.66668036580086 | 155.21539306640625,191.6363067626953,0.2144695669412613 | 2.7205989360809326,-0.002659762743860483,2.0977338976990723e-07 | 90.1 | 0.0001119885710068047,0.01738525927066803,-0.003605335485190153 | -0.04808663949370384,-0.00016363569011446089,-3.4326553759456147e-06 | 0,0
7890 | 263.0000137165189 | 156.18519592285156,191.63540649414062,0.21423117816448212 | 3.3902230262756348,-0.0032725089695304632,-3.1466006475966424e-06 | 90.1 | 0.0006788945174776018,-0.43832460045814514,0.0057130916975438595 | 3.5841891765594482,-0.003000050550326705,-1.144218367699068e-05 | 0,0
7900 | 263.3333470672369 | 157.48605346679688,191.6342315673828,0.21409304440021515 | 4.040592193603516,-0.003729736665263772,9.344450404569216e-07 | 90.1 | 5.119115667184815e-05,0.5606460571289062,-0.009942366741597652 | -3.777179479598999,0.003315971465781331,8.238371810875833e-05 | 0,0
7910 | 263.6666804179549 | 158.3059844970703,191.6334991455078,0.21536830067634583 | 1.502822995185852,-0.0015344810672104359,-1.1003568033629563e-05 | 90.1 | -0.0015493028331547976,-0.243843212723732,0.000881076033692807 | 0.4248046576976776,-0.0008248420781455934,0.00027003552531823516 | 0,0
7920 | 264.00001376867294 | 158.95816040039062,191.63282775878906,0.21439872682094574 | 2.4721317291259766,-0.0024991317186504602,4.8819988478499e-06 | 90.1 | 0.00136786256916821,-0.63536137342453,0.0060193841345608234 | 3.3118269443511963,-0.0032309580128639936,-7.609051681356505e-05 | 0,0
7930 | 264.33334711939096 | 159.9609832763672,191.63186645507812,0.2145671397447586 | 1.9906572103500366,-0.0019644557032734156,2.307507202203851e-06 | 90.1 | -0.0010107961716130376,1.4256631135940552,-0.02208154834806919 | -10.754467010498047,0.010342199355363846,-3.947553341276944e-05 | 0,0
7940 | 264.666680470109 | 160.28274536132812,191.63150024414062,0.21502116322517395 | 0.9328944683074951,-0.0009762912523001432,6.502974883915158e-06 | 0 | 0.0001438373001292348,-0.49717584252357483,9.656658221501857e-06 | -0.016102192923426628,-4.564819028018974e-05,8.753270230954513e-05 | 0,0
7950 | 265.000013820827 | 160.58627319335938,191.631103515625,0.21465343236923218 | 0.8223810195922852,-0.0008157524862326682,1.163288743555313e-06 | 0 | 0.0005086554447188973,-0.07838794589042664,0.13720537722110748 | -0.03048062138259411,0.0012616579188033938,-4.519662616075948e-05 | 0,0
7960 | 265.33334717154503 | 161.0730438232422,191.63058471679688,0.21406890451908112 | 2.0956175327301025,-0.002916892757639289,-5.473178134707268e-06 | 90.1 | 0.0018424963345751166,-0.34373265504837036,0.12771007418632507 | 3.755664587020874,-0.0044093625620007515,3.375445521669462e-05 | 0,0
7970 | 265.66668052226305 | 161.96897888183594,191.6293487548828,0.21393321454524994 | 3.1816484928131104,-0.004265982657670975,-2.822405576807796e-06 | 90.1 | 0.0003761455591302365,0.0076853190548717976,0.007246918510645628 | 3.0021140575408936,-0.00366185768507421,8.009526027308311e-06 | 0,0
7980 | 266.00001387298107 | 162.90589904785156,191.62806701660156,0.2148640751838684 | 1.6947733163833618,-0.002289203694090247,-1.411202788403898e-06 | 90.1 | -0.0012532779946923256,1.2821515798568726,-0.016433339565992355 | -9.17424488067627,0.012139970436692238,-7.322998135350645e-05 | 0,0
7990 | 266.3333472236991 | 163.06430053710938,191.62799072265625,0.2153088003396988 | -0.0006163673242554069,-1.791200520528946e-05,6.007147021591663e-06 | 0 | 0.0007787090144120157,-0.5479503870010376,4.003751018899493e-05 | -0.005675456020981073,0.0012855972163379192,0.0001716327533358708 | 0,0
8000 | 266.6666805744171 | 163.0652618408203,191.62796020507812,0.21473070979118347 | -0.0001279135321965441,7.831544280634262e-06,8.581638439864037e-07 | 0 | -0.0014564089942723513,-0.10407833755016327,-2.3685279302299023e-05 | 0.007738600485026836,-0.0005158493877388537,-0.0002065314183710143 | 0,0
8010 | 267.00001392513514 | 163.06561279296875,191.62796020507812,0.21455638110637665 | -0.0001073653984349221,7.940545401652344e-06,3.928483238269109e-06 | 0 | -0.001149298856034875,-0.09025423228740692,2.2583117242902517e-06 | 0.00046821002615615726,-3.189289418514818e-05,0.00012071503442712128 | 0,0
8020 | 267.33334727585316 | 163.06570434570312,191.62796020507812,0.21451018750667572 | -3.225754335289821e-05,2.628103743518295e-07,1.2777105666827993e-06 | 0 | -0.00039903746801428497,-0.02698742225766182,2.5082943011511816e-07 | 0.0001150718453573063,-3.356887816607923e-07,-1.1442203913247795e-06 | 0,0
8030 | 267.6666806265712 | 163.06573486328125,191.62796020507812,0.21449600160121918 | -8.988979971036315e-06,4.6754529137160716e-08,-1.8498197960070684e-06 | 0 | -9.412021609023213e-05,-0.00750371627509594,3.57855043375821e-08 | 1.831009103625547e-05,2.0992720806134457e-07,-1.0297966582584195e-05 | 0,0
8040 | 268.0000139772892 | 163.06573486328125,191.62796020507812,0.21449103951454163 | -2.1201094568823464e-06,8.089336311911666e-09,1.735397972879582e-06 | 0 | -2.3302496629185043e-05,-0.0017643679166212678,-4.641203421584805e-09 | -3.5643686260300456e-06,1.007815512821253e-06,-6.293200385698583e-06 | 0,0
8050 | 268.3333473280072 | 163.06573486328125,191.62796020507812,0.2144898623228073 | -2.7968533800049045e-07,-4.116366980611019e-08,1.907030799941367e-08 | 0 | 3.332736014272086e-05,-0.00022326958423946053,-2.3679081806449176e-08 | 1.7651824236963876e-05,7.611087653458526e-07,-4.9773501814343035e-05 | 0,0
8060 | 268.66668067872524 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -2.4465694536957017e-07,2.0127146171944332e-08,-1.544694896438159e-06 | 0 | -1.1324050319672097e-05,-0.00020377090550027788,2.3444921004589503e-10 | 7.918844744381204e-07,2.5215454613203292e-08,5.721084903598239e-07 | 0,0
8070 | 269.00001402944326 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -5.9150828235488007e-08,-7.924509048962136e-09,1.0488669204278267e-06 | 0 | -1.3870795555703808e-05,-4.927294503431767e-05,-1.3673541465752947e-10 | 4.628894316738297e-07,1.8768574250316306e-07,-1.601905569259543e-05 | 0,0
8080 | 269.3333473801613 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.7751160541479294e-08,-1.574784391777939e-08,-1.6781871181592578e-06 | 0 | 2.3342081476585008e-05,-1.4637699678132776e-05,-3.1705452152586133e-10 | 1.9982105925464566e-07,-1.3387171975409728e-06,-1.3158512956579216e-05 | 0,0
8090 | 269.6666807308793 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -5.389265478328298e-09,-1.4931465841527825e-08,1.735397972879582e-06 | 0 | -6.691825092275394e-06,-3.900852334481897e-06,-1.5228260874522448e-09 | -6.59809487046914e-08,-4.7657479740337294e-07,-5.72109183849534e-06 | 0,0
8100 | 270.0000140815973 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.633403967638003e-10,-1.1298905604542608e-12,-7.628123199765469e-08 | 0 | 9.150646351763214e-10,-1.3038744839377614e-07,-1.368572529608647e-11 | 2.418033773210482e-07,2.8573583676916314e-07,-5.778302875114605e-05 | 0,0
8110 | 270.33334743231535 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -5.881063191992553e-09,3.6768925681940345e-09,-1.5065542129377718e-06 | 0 | -4.952513336320408e-06,-4.883171641267836e-06,-4.3951484812732033e-11 | -1.983200048627509e-09,-3.3760701967366913e-07,-1.7163255279228906e-06 | 0,0
8120 | 270.66668078303337 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.3784413610551383e-08,-1.5681305143289137e-08,1.2777105666827993e-06 | 0 | 2.200889321102295e-05,1.0365288289904129e-05,2.64796584659166e-09 | 4.638583561700216e-07,-1.4034931155038066e-06,-1.2586404409375973e-05 | 0,0
8130 | 271.0000141337514 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -3.3874181237791845e-09,3.91702181801179e-09,-1.926101049321005e-06 | 0 | -6.119958470662823e-06,-2.7950131880061235e-06,-5.5646348640081555e-11 | -1.975236507689715e-08,-5.710212036547091e-08,-4.5768715608573984e-06 | 0,0
8140 | 271.3333474844694 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 2.377912533546578e-09,2.8047910660689013e-08,1.2014294270557002e-06 | 0 | -1.7718901290209033e-05,1.4250603044274612e-06,1.3344956251160056e-09 | -4.677778804307309e-07,1.398594008605869e-06,5.148983291292097e-06 | 0,0
8150 | 271.66668083518744 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 3.6894720611968523e-10,1.0058472943441643e-09,-5.7210922221884175e-08 | 0 | -8.143538821059337e-07,2.9451737759700336e-07,3.529290748538472e-11 | 3.8761686482757796e-07,4.1527241023686656e-07,-5.549459456233308e-05 | 0,0
8160 | 272.00001418590546 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 4.8425659038286994e-09,2.7176673356166248e-08,-1.2967809652764117e-06 | 0 | -2.203804069722537e-05,3.4850229440053226e-06,1.4252418134574896e-09 | 4.9562469683905874e-08,-2.3100186652413868e-08,-5.721119009649556e-07 | 0,0
8170 | 272.3333475366235 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.1522572229694106e-08,-8.574120080595549e-09,1.3921323898102855e-06 | 0 | -2.030618588833022e-06,-9.025896360981278e-06,-1.555429340882597e-09 | -4.820016101803049e-07,1.386786038892751e-06,6.293200385698583e-06 | 0,0
8180 | 272.6666808873415 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 2.974172685910048e-09,3.06217131651465e-08,-1.2586402817760245e-06 | 0 | -2.3302251065615565e-05,1.9219394289393676e-06,1.4525586289337866e-09 | 5.231671025285323e-07,7.80935522470827e-07,3.432654466450913e-06 | 0,0
8190 | 273.0000142380595 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 2.7806981162115108e-09,2.986654479286699e-08,1.163288743555313e-06 | 0 | -1.5393134162877686e-05,2.826967147484538e-06,-9.453632321410055e-10 | 8.274287033316341e-09,5.349062917048286e-07,-5.72109183849534e-06 | 0,0
8200 | 273.33334758877754 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.232207669232821e-10,5.025010962889098e-10,-5.7210922221884175e-08 | 0 | -4.0683468682800594e-07,9.836323755507692e-08,1.2515322111994465e-11 | 3.559580932233075e-07,4.5730902797913586e-07,-5.32061567355413e-05 | 0,0
8210 | 273.66668093949556 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 3.6235290323816116e-09,2.7665000956744734e-08,-1.2777105666827993e-06 | 0 | -2.2189478841028176e-05,2.474627081028302e-06,1.4278612736617902e-09 | 5.906414912715263e-09,2.0199680150767563e-08,-1.1442169807196478e-06 | 0,0
8220 | 274.0000142902136 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 2.723439695984098e-09,-4.990552326944453e-08,1.1251480600549257e-06 | 0 | 2.9373757570283487e-05,2.273329755553277e-06,-3.6742725528782216e-10 | 1.142139605114778e-09,-2.0019525948100636e-07,-2.288440782649559e-06 | 0,0
8230 | 274.3333476409316 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.3178261148993897e-08,1.9113871374543123e-08,-1.544694896438159e-06 | 0 | 4.928684234073444e-07,-1.0464082151884213e-05,-9.803922118578612e-10 | 1.053381293303346e-08,1.0128286476174253e-06,-4.004763013654156e-06 | 0,0
8240 | 274.6666809916496 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -4.872595105176458e-10,-1.679035044332977e-08,1.6781871181592578e-06 | 0 | -3.938847385143163e-06,2.030388799312277e-07,-1.6983894290945045e-09 | -9.926037591867498e-07,-4.2944790834553714e-07,1.3730621503782459e-05 | 0,0
8250 | 275.00001434236765 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.3993825542790717e-10,2.6992578838758163e-08,-7.437419640154985e-07 | 0 | -1.0709811249398626e-05,6.36129584563605e-07,-9.97274929304126e-10 | 9.09835939921777e-09,8.098111834442534e-07,-2.0023819160996936e-05 | 0,0
8260 | 275.33334769308567 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -5.1753543672816704e-09,4.730058567048445e-09,-1.5065542129377718e-06 | 0 | -6.676491921098204e-06,-4.293914571462665e-06,-4.3703800994832065e-11 | -1.9915133986359024e-09,-3.38723594950352e-07,-1.7163255279228906e-06 | 0,0
8270 | 275.6666810438037 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -2.9118509825565297e-09,1.2747941369184446e-08,1.5828354662517086e-06 | 0 | -1.5417510439874604e-05,-2.390678673691582e-06,2.6534647812326284e-09 | 4.7507614908681717e-07,-8.173923902177194e-07,-1.2586400771397166e-05 | 0,0
8280 | 276.0000143945217 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.876148481017026e-08,-7.957555503423919e-09,-1.0107263506142772e-06 | 0 | 2.0390010831761174e-05,-1.4532833120028954e-05,-2.5084618826554106e-09 | -5.037393862039607e-07,-3.070406933147751e-07,2.1740146621596068e-05 | 0,0
8290 | 276.33334774523973 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -8.963723513444322e-11,-2.6954785070643084e-09,1.7544682577863568e-06 | 0 | 6.252133175621566e-07,-6.606217084481614e-08,-2.6549977494294552e-11 | -5.157605187378067e-07,-1.8674131752050016e-06,5.148983291292097e-06 | 0,0
8300 | 276.66668109595776 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -2.0203387574024845e-10,1.5035495071202831e-09,-5.7210922221884175e-08 | 0 | -1.217302042277879e-06,-1.6127015101119468e-07,-1.0346226479718279e-11 | 1.420576580812849e-07,9.811314427565776e-09,-5.32061567355413e-05 | 0,0
8310 | 277.0000144466758 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 3.4677485327705426e-09,2.862784498347537e-08,-1.220499711962475e-06 | 0 | -2.3331600459641777e-05,2.345841721762554e-06,1.408512084744018e-09 | 1.5269291608888125e-08,-3.7084072346260655e-07,-1.1442203913247795e-06 | 0,0
8320 | 277.3333477973938 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 5.378224088303796e-09,-5.448685413966814e-08,8.581638439864037e-07 | 0 | 3.210431896150112e-05,4.486356829147553e-06,-2.7305349648010235e-10 | 4.776744049195258e-07,-1.360686383122811e-06,-1.4874838598188944e-05 | 0,0
8330 | 277.6666811481118 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.3035715618059385e-08,1.8450363015176663e-08,-1.544694896438159e-06 | 0 | 2.1343080334190745e-06,-1.0335955266782548e-05,-1.0082604751104896e-09 | 9.53290668626039e-10,9.619361662771553e-07,-3.432654466450913e-06 | 0,0
8340 | 278.00001449882984 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.9907657744511198e-08,-3.374343648943068e-08,8.581638439864037e-07 | 0 | 1.966556374100037e-05,1.6010295439627953e-05,1.2190534137701547e-09 | 5.103266857986455e-07,-1.3856208624929423e-06,-1.4874838598188944e-05 | 0,0
8350 | 278.33334784954786 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -2.0203391737361187e-10,1.5035495071202831e-09,-5.7210922221884175e-08 | 0 | -1.217302042277879e-06,-1.6127015101119468e-07,-1.0352398625845805e-11 | 3.1590582239005016e-07,4.2028557345474837e-07,-5.2634048188338056e-05 | 0,0
8360 | 278.6666812002659 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 3.029025918976913e-09,4.311560530823044e-08,-1.220499711962475e-06 | 0 | -2.553517697378993e-05,2.5136196200037375e-06,3.1903504837949015e-10 | 8.703437415213955e-10,1.2360138690326039e-08,-2.2884373720444273e-06 | 0,0
8370 | 279.0000145509839 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.8922911237950757e-08,-2.0098013919778168e-08,1.353991819996736e-06 | 0 | 4.991514288121834e-06,1.5216017345665023e-05,1.0922098780952183e-09 | 4.777222670782066e-07,6.849990086266189e-07,3.432654466450913e-06 | 0,0
8380 | 279.3333479017019 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.1771544627947605e-08,1.6865506324847956e-08,-1.544694896438159e-06 | 0 | 4.16983539253124e-06,-9.295629752159584e-06,-9.803708955757884e-10 | 1.0528323990399713e-08,1.0145125770577579e-06,-3.432654466450913e-06 | 0,0
8390 | 279.66668125241995 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.921460990317314e-09,3.184679897572096e-08,1.2014294270557002e-06 | 0 | -1.8499005818739533e-05,2.1141242996236542e-06,-9.497540531810955e-10 | -2.9676858748217683e-09,5.428871077128861e-07,-5.148980108060641e-06 | 0,0
8400 | 280.00001460313797 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.232207669232821e-10,5.025010962889098e-10,-5.7210922221884175e-08 | 0 | -4.0683468682800594e-07,9.836323755507692e-08,1.2515590994133241e-11 | 3.891263418154267e-07,4.3803620997096004e-07,-5.377826528274454e-05 | 0,0
8410 | 280.333347953856 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 2.645619945340627e-09,2.851550107152434e-08,-1.2014294270557002e-06 | 0 | -2.3163172954809852e-05,1.660977432038635e-06,1.4085170807476288e-09 | 1.5599793456999578e-08,-3.5169347256669425e-07,-1.1442203913247795e-06 | 0,0
8420 | 280.666681304574 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 6.514101258403571e-09,3.584153063229678e-08,1.6972574030660326e-06 | 0 | -2.795989712467417e-05,4.862573860009434e-06,1.3930628872671491e-09 | 3.9097042048297226e-08,2.6831796731130453e-06,1.3158512956579216e-05 | 0,0
8430 | 281.00001465529203 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.3631348494413942e-08,2.177547209214481e-08,-1.6019057511584833e-06 | 0 | -3.3493622595415218e-06,-1.0849903446796816e-05,-9.509725229506216e-10 | 2.033341317542181e-08,1.0152887170988834e-06,-3.432654466450913e-06 | 0,0
8440 | 281.33334800601006 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.452292508474784e-09,3.21095647848324e-08,1.2014294270557002e-06 | 0 | -1.882300421129912e-05,1.723376499285223e-06,-9.501071041029263e-10 | 6.058316959212107e-09,5.034352739130554e-07,-5.148980108060641e-06 | 0,0
8450 | 281.6666813567281 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.633403967638003e-10,-1.129890235193609e-12,-7.628123199765469e-08 | 0 | 9.150646351763214e-10,-1.3038744839377614e-07,-1.3685718357192567e-11 | 3.593600013118703e-07,3.9281081853914657e-07,-5.32061567355413e-05 | 0,0
