Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
16260 | 542.0000282675028 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 3.636290435427014e-10,-3.653072289111492e-11,-3.814061599882734e-08 | 0 | 5.548826038648258e-07,1.1044692200812278e-06,7.963405108946109e-12 | 1.090887025156917e-08,-1.0959215757111451e-09,-1.1442184586485382e-06 | 1,7
16270 | 542.3333616182208 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 3.236443113507903e-09,4.5564971934419773e-11,-3.2419524131910293e-07 | 0 | 7.712381489000109e-07,6.750007742084563e-06,-1.2210558120173687e-09 | 3.596504782876764e-08,-1.5399643782387784e-09,-5.721093430111068e-07 | 1,7
16280 | 542.6666949689388 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.992026765762489e-09,-8.905945425574657e-10,-2.8605461466213455e-07 | 0 | -2.299723519172403e-06,6.516910161735723e-06,2.373002350175568e-10 | -2.5982760831766427e-08,4.273766229800913e-09,-1.1442186860222137e-06 | 1,7
16290 | 543.0000283196568 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.6009492620483456e-09,8.741523060962209e-10,-2.0977338976990723e-07 | 0 | 1.922280262078857e-06,5.260949365037959e-06,2.0771358244520144e-10 | -2.6833637534195987e-08,1.4522989921772478e-08,-1.1442186860222137e-06 | 1,7
16300 | 543.3333616703749 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.1047669445929387e-09,4.774342587943181e-10,-1.3349215066682518e-07 | 0 | 3.898561260484712e-07,3.602628112275852e-06,1.2219762701715098e-10 | 7.3495454167016305e-09,8.043231858323452e-09,-1.1442184586485382e-06 | 1,7
16310 | 543.6666950210929 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 3.636290435427014e-10,-3.653072289111492e-11,-3.814061599882734e-08 | 0 | 5.548826038648258e-07,1.1044692200812278e-06,7.963411180478275e-12 | 1.090887025156917e-08,-1.0959215757111451e-09,-1.1442184586485382e-06 | 1,7
16320 | 544.0000283718109 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 3.236443113507903e-09,4.5564971934419773e-11,-3.2419524131910293e-07 | 0 | 7.712381489000109e-07,6.750007742084563e-06,-1.2210555899727638e-09 | 3.596504782876764e-08,-1.5399643782387784e-09,-5.721093430111068e-07 | 1,7
16330 | 544.3333617225289 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.992026765762489e-09,-8.905945425574657e-10,-2.8605461466213455e-07 | 0 | -2.299723519172403e-06,6.516910161735723e-06,2.373002350175568e-10 | -2.5982760831766427e-08,4.273766229800913e-09,-1.1442186860222137e-06 | 1,7
16340 | 544.666695073247 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.6009492620483456e-09,8.741523060962209e-10,-2.0977338976990723e-07 | 0 | 1.922280262078857e-06,5.260949365037959e-06,2.077129995781135e-10 | -2.6833637534195987e-08,1.4522989921772478e-08,-1.1442186860222137e-06 | 1,7
16350 | 545.000028423965 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.1047669445929387e-09,4.774342587943181e-10,-1.3349215066682518e-07 | 0 | 3.898561260484712e-07,3.602628112275852e-06,1.221976547727266e-10 | 7.3495454167016305e-09,8.043231858323452e-09,-1.1442184586485382e-06 | 1,7
16360 | 545.333361774683 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 3.636290435427014e-10,-3.653072289111492e-11,-3.814061599882734e-08 | 0 | 5.548826038648258e-07,1.1044692200812278e-06,7.963418986733917e-12 | 1.090887025156917e-08,-1.0959215757111451e-09,-1.1442184586485382e-06 | 1,7
16370 | 545.666695125401 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 3.236443113507903e-09,4.5564971934419773e-11,-3.2419524131910293e-07 | 0 | 7.712381489000109e-07,6.750007742084563e-06,-1.2210554789504613e-09 | 3.596504782876764e-08,-1.5399643782387784e-09,-5.721093430111068e-07 | 1,7
16380 | 546.000028476119 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.992026765762489e-09,-8.905945425574657e-10,-2.8605461466213455e-07 | 0 | -2.299723519172403e-06,6.516910161735723e-06,2.373002350175568e-10 | -2.5982760831766427e-08,4.273766229800913e-09,-1.1442186860222137e-06 | 1,7
16390 | 546.3333618268371 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.6009492620483456e-09,8.741523060962209e-10,-2.0977338976990723e-07 | 0 | 1.922280262078857e-06,5.260949365037959e-06,2.0771319386714282e-10 | -2.6833637534195987e-08,1.4522989921772478e-08,-1.1442186860222137e-06 | 1,7
16400 | 546.6666951775551 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.1047669445929387e-09,4.774342587943181e-10,-1.3349215066682518e-07 | 0 | 3.898561260484712e-07,3.602628112275852e-06,1.221976825283022e-10 | 7.3495454167016305e-09,8.043231858323452e-09,-1.1442184586485382e-06 | 1,7
16410 | 547.0000285282731 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 3.636290435427014e-10,-3.653072289111492e-11,-3.814061599882734e-08 | 0 | 5.548826038648258e-07,1.1044692200812278e-06,7.963423323542607e-12 | 1.090887025156917e-08,-1.0959215757111451e-09,-1.1442184586485382e-06 | 1,7
16420 | 547.3333618789911 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 3.236443113507903e-09,4.5564971934419773e-11,-3.2419524131910293e-07 | 0 | 7.712381489000109e-07,6.750007742084563e-06,-1.2210554789504613e-09 | 3.596504782876764e-08,-1.5399643782387784e-09,-5.721093430111068e-07 | 1,7
16430 | 547.6666952297091 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -5.768657551641354e-09,-5.879527975594101e-10,-1.907030799941367e-08 | 0 | -3.1528454655926907e-06,-1.5159503163886257e-05,9.007640744407297e-10 | -2.5880328280436515e-07,1.3353018246675674e-08,6.8653098423965275e-06 | 1,7
16440 | 548.0000285804272 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.5808901965286282e-09,6.375200367614298e-10,-2.288436888875367e-07 | 0 | 1.1440406524343416e-06,5.129386863700347e-06,1.5075837800360148e-10 | 2.333300841428354e-07,1.3097285922469837e-08,-8.581638212490361e-06 | 1,7
16450 | 548.3333619311452 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.1047669445929387e-09,4.774342587943181e-10,-1.3349215066682518e-07 | 0 | 3.898561260484712e-07,3.602628112275852e-06,1.2219789069511933e-10 | 7.3495454167016305e-09,8.043231858323452e-09,-1.1442184586485382e-06 | 1,7
16460 | 548.6666952818632 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 3.636290435427014e-10,-3.653071942166797e-11,-3.814061599882734e-08 | 0 | 5.548826038648258e-07,1.1044692200812278e-06,7.962696474406172e-12 | 1.090887025156917e-08,-1.0959214646888427e-09,-1.1442184586485382e-06 | 1,7
16470 | 549.0000286325812 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -5.449199758089662e-09,3.309581220189983e-10,-7.628123199765469e-08 | 0 | -7.284688763320446e-08,-1.4081760127737653e-05,9.49641365544096e-10 | -2.5824201088653354e-07,1.3455116132377043e-08,6.865310751891229e-06 | 1,7
16480 | 549.3333619832993 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -2.8863762491226908e-09,3.062050890623169e-10,-1.7163276311293885e-07 | 0 | 1.9196468201698735e-06,-5.575799605139764e-06,1.2649465919167824e-09 | -3.562424666370134e-08,2.278702737612548e-08,-5.721089451071748e-07 | 1,7
16490 | 549.6666953340173 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 6.284271769629868e-09,-1.1819117906597398e-10,-3.623358395543619e-07 | 0 | 6.853618970126263e-07,1.6841247997945175e-05,-8.04206812254904e-10 | 2.2540103827850544e-07,1.3464415360431303e-08,-8.581638212490361e-06 | 1,7
16500 | 550.0000286847353 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 6.851094358495402e-09,-9.90482029727957e-10,-2.6698430133365036e-07 | 0 | -2.71178896582569e-06,1.871559834398795e-05,-7.679267222115982e-10 | 2.2524343989971385e-07,-1.820007078379149e-08,-8.009528755792417e-06 | 1,7
16510 | 550.3333620354533 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -2.78159661970534e-10,6.697547377809698e-11,0.0 | 0 | -1.017508452605398e-06,-8.459298896923428e-07,-8.502858139802782e-12 | -8.344789748093717e-09,2.0092640884428192e-09,0.0 | 1,7
16520 | 550.6666953861713 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -1.9660315597747058e-09,1.3201106874305424e-09,-2.0977338976990723e-07 | 0 | 3.4272006814717315e-06,-6.449480224546278e-06,-2.2281756995035096e-10 | 2.7179224204587626e-08,1.0564325414463838e-08,-5.721097977584577e-07 | 1,7
16530 | 551.0000287368894 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -2.6037769718101345e-09,2.156063660940788e-10,-1.7163276311293885e-07 | 0 | 1.619052227397333e-06,-4.635474397218786e-06,1.3062309012212836e-09 | -3.56295828396469e-08,2.4774433171614874e-08,-1.1442183449617005e-06 | 1,7
16540 | 551.3333620876074 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 2.5568578365664507e-09,-1.068496735534552e-09,-2.0977338976990723e-07 | 0 | -2.7492135359352687e-06,4.470677140488988e-06,-1.3051462133262248e-09 | 3.560358052823176e-08,-1.228754342719185e-08,-5.721097977584577e-07 | 1,7
16550 | 551.6666954383254 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.0662908334069243e-09,2.5234814238217496e-10,-1.3349215066682518e-07 | 0 | -3.8833459825582395e-07,3.471079025985091e-06,1.1222896223461731e-10 | 7.609378904760433e-09,-6.943989827590258e-09,-1.1442184586485382e-06 | 1,7
16560 | 552.0000287890434 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 3.6362912680942827e-10,-3.6530729830008823e-11,-3.814061599882734e-08 | 0 | 5.548826038648258e-07,1.1044692200812278e-06,7.96222289489723e-12 | 1.0908872916104428e-08,-1.09592179775575e-09,-1.1442184586485382e-06 | 1,7
16570 | 552.3333621397614 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 2.1354222834446546e-09,-1.1065591498660154e-10,-3.432655262258777e-07 | 0 | 3.0718402399543265e-07,6.944600954739144e-06,2.0368459696662455e-10 | 2.3454586539628508e-07,-1.1056480175852812e-08,-8.581638212490361e-06 | 1,7
16580 | 552.6666954904795 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.7166603694107607e-09,-1.0365903274633936e-10,-2.8605461466213455e-07 | 0 | 3.3096722518166644e-07,5.549375146074453e-06,1.4295518935281137e-10 | 2.3399363158205233e-07,-1.0928018490119484e-08,-8.581638212490361e-06 | 1,7
16590 | 553.0000288411975 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -2.475909921528796e-09,-3.7954123177641463e-10,-9.535153111528416e-08 | 0 | -4.3489043832778407e-07,-4.218274625600316e-06,1.3130651010939687e-09 | -3.55504994331568e-08,-1.249575909412215e-08,-5.721089451071748e-07 | 1,7
16600 | 553.3333621919155 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -7.565207904569604e-10,6.459333623531904e-10,-9.535153111528416e-08 | 0 | 5.1361098485358525e-06,-2.4220323666668264e-06,-5.298408586873471e-11 | -7.636882237704867e-09,2.4855605573748107e-08,-1.1442182312748628e-06 | 1,7
16610 | 553.6666955426335 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 7.482523933788343e-09,-2.356652650803426e-10,-2.6698430133365036e-07 | 0 | -1.6439004468793428e-07,2.083048275380861e-05,-6.719481082662071e-10 | 2.2447569847372506e-07,-7.0699575083210675e-09,-8.009528755792417e-06 | 1,7
16620 | 554.0000288933516 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -1.923866399522467e-09,4.1643316572859135e-10,-1.9070306223056832e-07 | 0 | 4.318030278227525e-06,-6.2527683439839166e-06,-1.707439883924522e-10 | -2.3219669742502447e-07,4.61198457202272e-09,6.86531120663858e-06 | 1,7
16630 | 554.3333622440696 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -3.0057838440455953e-09,4.1753869806093746e-10,-1.3349215066682518e-07 | 0 | 2.0853386217822845e-07,-6.001491328788688e-06,1.2408571947730707e-09 | -3.4180370533931637e-08,-2.398577114703926e-09,-5.721091724808502e-07 | 1,7
16640 | 554.6666955947876 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -6.273983998994481e-09,-1.2194803500342744e-10,5.7210922221884175e-08 | 0 | 4.3912899627684965e-07,-1.6806267012725584e-05,8.3187479127389e-10 | -2.2427668966429337e-07,4.222821203825333e-09,6.865310297143878e-06 | 1,7
16650 | 555.0000289455056 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -7.218949882314973e-10,-5.777565093012527e-10,-3.814061599882734e-08 | 0 | -9.18690716389392e-07,-2.240967660327442e-06,3.012879659300416e-12 | -2.3476680155454233e-07,3.2609130951044563e-09,6.865310297143878e-06 | 1,7
16660 | 555.3333622962236 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -2.781597174816852e-10,6.697543908362746e-11,0.0 | 0 | -1.017508452605398e-06,-8.459298896923428e-07,-8.499649768733963e-12 | -8.344790636272137e-09,2.0092629782197946e-09,0.0 | 1,7
16670 | 555.6666956469417 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -3.161402473139674e-09,3.2327557297762155e-10,-2.0977338976990723e-07 | 0 | -1.0778871484262709e-07,-6.52137669021613e-06,1.218070755371059e-09 | -3.4171463880738884e-08,-2.6714452872056427e-09,-5.721097977584577e-07 | 1,7
16680 | 556.0000289976597 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -3.0140385742782883e-09,8.218978275742472e-10,-1.7163276311293885e-07 | 0 | 3.6241308407625183e-06,-5.9937847254332155e-06,1.244314318249451e-09 | -3.48032891395178e-08,7.653434330734399e-09,-5.721089451071748e-07 | 1,7
16690 | 556.3333623483777 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.6623614707000911e-09,-7.252820011238725e-10,-2.288436888875367e-07 | 0 | -3.668453018690343e-06,5.4430292948381975e-06,1.950393735405953e-10 | 7.614528563237855e-09,-8.956762442835497e-09,-1.1442186860222137e-06 | 1,7
16700 | 556.6666956990957 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.1905452179661324e-09,3.751415567077032e-10,-1.3349215066682518e-07 | 0 | 1.9440687992755556e-06,3.865713551931549e-06,1.2985552910738107e-10 | 9.922885624291666e-09,4.974450629191551e-09,-1.1442184586485382e-06 | 1,7
16710 | 557.0000290498137 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 3.6362890476482335e-10,-3.653074370779663e-11,-3.814061599882734e-08 | 0 | 5.548826038648258e-07,1.1044692200812278e-06,7.966804299597285e-12 | 1.090886669885549e-08,-1.09592224184496e-09,-1.1442184586485382e-06 | 1,7
16720 | 557.3333624005318 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -5.270422320791113e-09,-1.2433475360396073e-09,-9.535153111528416e-08 | 0 | -1.624571837055555e-06,-1.3501189641829114e-05,9.480859430865962e-10 | -2.5819781512836926e-07,-4.628001093465173e-09,6.865310751891229e-06 | 1,7
16730 | 557.6666957512498 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.8719055194793555e-09,3.1568886393884554e-10,-2.6698430133365036e-07 | 0 | 1.7348509118164657e-06,6.071718871680787e-06,1.6209915354448157e-10 | 1.9921063199035416e-07,-1.191088472296542e-08,-8.581638212490361e-06 | 1,7
16740 | 558.0000291019678 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.7008342512170316e-09,-4.930927888224801e-10,-2.288436888875367e-07 | 0 | -2.8902327358082402e-06,5.574578153755283e-06,2.0117688070975248e-10 | 7.614525010524176e-09,-8.956671848636688e-09,-1.1442186860222137e-06 | 1,7
16750 | 558.3333624526858 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.1905452179661324e-09,3.751415567077032e-10,-1.3349215066682518e-07 | 0 | 1.9440687992755556e-06,3.865713551931549e-06,1.2985502950702e-10 | 9.922888288826925e-09,4.974450629191551e-09,-1.1442184586485382e-06 | 1,7
16760 | 558.6666958034039 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 3.6362890476482335e-10,-3.653074370779663e-11,-3.814061599882734e-08 | 0 | 5.548826038648258e-07,1.1044692200812278e-06,7.966809503767713e-12 | 1.090886669885549e-08,-1.09592224184496e-09,-1.1442184586485382e-06 | 1,7
16770 | 559.0000291541219 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 3.335092646494786e-09,-5.038984784988543e-10,-3.623358395543619e-07 | 0 | -6.240709922167298e-07,7.0713435889047105e-06,-1.1731876581322354e-09 | 1.150299744345773e-09,1.317688891333546e-08,-1.1442178902143496e-06 | 1,7
16780 | 559.3333625048399 | 155.15728759765625,187.55026245117188,0.2582840025424957 | -5.891187981887924e-09,1.6377350586793682e-09,-1.907030799941367e-08 | 0 | 4.299737611290766e-06,-1.5596991943311878e-05,8.320209521350819e-10 | 1.17311482750182e-09,-2.071865790043148e-09,-5.721092293242691e-07 | 1,7
16790 | 559.6666958555579 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.662360471499369e-09,-7.252819456127213e-10,-2.288436888875367e-07 | 0 | -3.668453018690343e-06,5.4430292948381975e-06,1.9502395531834082e-10 | 7.614521457810497e-09,-8.956762442835497e-09,-1.1442186860222137e-06 | 1,7
16800 | 560.0000292062759 | 155.15728759765625,187.55026245117188,0.2582840025424957 | 1.1905455510330398e-09,3.75141501196552e-10,-1.3349215066682518e-07 | 0 | 1.9440687992755556e-06,3.865713551931549e-06,1.298537805061173e-10 | 9.922893617897444e-09,4.9744501851023415e-09,-1.1442184586485382e-06 | 0,0
16810 | 560.333362556994 | 155.14337158203125,187.5502166748047,0.2582448422908783 | -0.07376568764448166,0.000988801009953022,-2.0977338976990723e-07 | 0 | 0.004171248525381088,-0.005694074556231499,0.9800785183906555 | 0.10513297468423843,-9.482725727139041e-05,-2.4600696633569896e-05 | 0,0
16820 | 560.666695907712 | 154.8603057861328,187.54994201660156,0.2576533555984497 | -1.5378283262252808,0.0008519907132722437,-1.2967809652764117e-06 | 270.0 | 0.0001323509932262823,0.0844256803393364,-0.11717653274536133 | -3.4072563648223877,0.002663352992385626,-2.2884369172970764e-05 | 0,0
16830 | 561.00002925843 | 154.16995239257812,187.550048828125,0.25765272974967957 | -2.4934444427490234,0.0030017723329365253,-1.907030799941367e-08 | 270.1 | 0.00026850608992390335,-0.05377156287431717,-0.1816418170928955 | -1.6854571104049683,0.0016047362005338073,1.9451712432783097e-05 | 0,0
16840 | 561.333362609148 | 153.3416290283203,187.55064392089844,0.2580984830856323 | -2.4790780544281006,0.004503170028328896,-5.7210922221884175e-08 | 270.1 | -0.0006968582165427506,-0.08828283846378326,-0.15789349377155304 | 0.04152059182524681,0.000895606295671314,-6.865310297143878e-06 | 0,0
16850 | 561.666695959866 | 152.4476776123047,187.5520782470703,0.2579788565635681 | -3.1451191902160645,0.008037624880671501,6.293201408880122e-07 | 270.1 | 0.00019180505478288978,0.13830231130123138,-0.17724573612213135 | -3.3001110553741455,-0.0018202419159933925,8.009528755792417e-06 | 0,0
16860 | 562.0000293105841 | 151.22792053222656,187.55491638183594,0.25774458050727844 | -4.094196319580078,0.01345199067145586,-6.674607675449806e-07 | 270.2 | 0.0007801741012372077,0.011912750080227852,-0.1962546706199646 | -2.6460025310516357,0.020078176632523537,1.8307493519387208e-05 | 0,0
16870 | 562.3333626613021 | 149.71604919433594,187.55963134765625,0.2577701807022095 | -4.900177001953125,0.018832113593816757,7.05601394201949e-07 | 270.2 | 0.0006471250089816749,-0.0248522087931633,-0.16915373504161835 | -2.005791425704956,0.030820311978459358,3.37544443027582e-05 | 0,0
16880 | 562.6666960120201 | 148.00180053710938,187.5657501220703,0.2588271200656891 | -5.249974727630615,0.01929613947868347,-0.0011347404215484858 | 270.2 | 0.0012251321459189057,-0.10062588006258011,-0.054771460592746735 | -0.5104636549949646,0.00327978259883821,-0.006111267954111099 | 0,0
16890 | 563.0000293627381 | 146.246337890625,187.57232666015625,0.25882136821746826 | -5.125079154968262,0.02004828117787838,-0.0004597851075232029 | 270.2 | 0.0004907762631773949,-0.1117125153541565,1.439948320388794 | 0.8769320845603943,0.004346966277807951,0.0022329422645270824 | 0,0
16900 | 563.3333627134562 | 144.553955078125,187.5787811279297,0.2587156891822815 | -5.1165924072265625,0.019812986254692078,0.001768065383657813 | 270.2 | -0.0017283440101891756,0.06611227244138718,-0.12361830472946167 | -1.1529062986373901,0.0032739711459726095,-0.02811172790825367 | 0,0
16910 | 563.6666960641742 | 142.83970642089844,187.5855255126953,0.258775919675827 | -5.068051815032959,0.025651276111602783,-5.7935591030400246e-05 | 270.3 | 0.00716280285269022,-0.04850129410624504,-1.5109578371047974 | 0.22745130956172943,-0.013123544864356518,-0.00018707969866227359 | 0,0
16920 | 564.0000294148922 | 141.14247131347656,187.6180419921875,0.25876495242118835 | -5.060763835906982,0.33676445484161377,-1.870797132141888e-05 | 273.8 | 0.4002782702445984,-0.029161380603909492,-8.348580360412598 | 0.05397319421172142,2.9033408164978027,0.00016762800805736333 | 0,0
16930 | 564.3333627656102 | 139.4612274169922,187.8386688232422,0.25862807035446167 | -4.942958354949951,1.4392708539962769,0.0027961074374616146 | 286.2 | 0.26300227642059326,-0.01171837281435728,-26.64577865600586 | -2.2809360027313232,1.1268924474716187,0.08432374149560928 | 0,0
16940 | 564.6666961163282 | 137.8625946044922,188.4251251220703,0.25888025760650635 | -4.463677406311035,2.543231248855591,-2.5878405722323805e-05 | 299.7 | 0.010183464735746384,-0.0680004134774208,-33.316104888916016 | 3.367337942123413,4.586462497711182,-0.00044910566066391766 | 0,0
16950 | 565.0000294670463 | 136.40184020996094,189.2727813720703,0.258853554725647 | -3.9276845455169678,3.356454372406006,0.0007472127326764166 | 310.5 | 0.38287487626075745,-0.20435583591461182,-35.33516311645508 | 4.725257873535156,5.178200721740723,-0.013056676834821701 | 0,0
16960 | 565.3333628177643 | 135.11346435546875,190.3911895751953,0.2588457465171814 | -3.3260624408721924,4.0296454429626465,0.0007177491206675768 | 320.5 | 0.13201946020126343,-0.08715369552373886,-33.66901779174805 | 1.5335654020309448,1.8600724935531616,-0.013275795616209507 | 0,0
16970 | 565.6666961684823 | 134.0617218017578,191.7304229736328,0.25892409682273865 | -2.5165562629699707,4.44925594329834,-5.1814022299367934e-05 | 330.5 | 0.1431642472743988,-0.2185790091753006,-30.6629638671875 | 5.811173439025879,2.6024863719940186,7.60906477808021e-05 | 0,0
16980 | 566.0000295192003 | 133.27244567871094,193.2328338623047,0.258854478597641 | -1.7007670402526855,4.883391380310059,0.00019287709437776357 | 340.8 | -0.04244362190365791,0.01371926162391901,-32.39909362792969 | 3.7048206329345703,0.8490228056907654,-0.004658112768083811 | 0,0
16990 | 566.3333628699183 | 132.7490692138672,194.85089111328125,0.2588760256767273 | -1.0277869701385498,5.025583267211914,-3.1866482459008694e-05 | 348.4 | -0.147857666015625,0.3874668478965759,-26.07783317565918 | 1.2557135820388794,0.45199868083000183,0.0002883430279325694 | 0,0
17000 | 566.6666962206364 | 132.40113830566406,196.52444458007812,0.25882503390312195 | -0.6713973879814148,5.063529968261719,-7.094154625519877e-06 | 352.4 | -0.06386219710111618,0.1832057684659958,-17.862245559692383 | 0.020502803847193718,-0.029268262907862663,0.00013044089428149164 | 0,0
17010 | 567.0000295713544 | 132.1793975830078,198.23001098632812,0.2587132155895233 | -0.41696715354919434,5.277803897857666,-1.3158512501831865e-06 | 355.5 | 0.0253489650785923,0.2010851502418518,-12.701068878173828 | -1.3888862133026123,1.281351923942566,7.094153988873586e-05 | 0,0
17020 | 567.3333629220724 | 132.0415496826172,200.03317260742188,0.25865933299064636 | -0.2015255242586136,5.444694519042969,9.535153822071152e-07 | 357.9 | -0.0518566332757473,0.04054168611764908,-10.006933212280273 | 0.12011512368917465,0.1659393161535263,3.8903424865566194e-05 | 0,0
17030 | 567.6666962727904 | 131.96859741210938,201.86119079589844,0.25872379541397095 | -0.08380468934774399,5.466854095458984,-1.0488669204278267e-06 | 359.1 | -0.040540747344493866,0.030175304040312767,-6.754134654998779 | 0.25128161907196045,0.02039909176528454,-6.693678005831316e-05 | 0,0
17040 | 568.0000296235085 | 131.94183349609375,203.6932373046875,0.2587464153766632 | 0.015793604776263237,5.469242572784424,-1.0870074902413762e-06 | 0.2 | -0.030253220349550247,0.03568566218018532,-5.096039295196533 | 0.07433730363845825,0.0051641459576785564,-2.3456475901184604e-05 | 0,0
17050 | 568.3333629742265 | 131.9419708251953,205.11282348632812,0.2593081295490265 | 0.050533659756183624,1.9124701023101807,-0.0008231506799347699 | 1.5 | -0.7220470309257507,-0.04738444834947586,-1.7653366327285767 | 1.130630373954773,-17.31301498413086,0.037657372653484344 | 0,0
17060 | 568.6666963249445 | 131.9438934326172,205.32533264160156,0.2593810558319092 | 0.007202063221484423,0.49380362033843994,0.0007861161720938981 | 0 | 0.45730477571487427,-0.009165528230369091,-0.2708074450492859 | 0.00042841301183216274,-0.007862447760999203,-0.0027009283658117056 | 0,0
17070 | 569.0000296756625 | 131.94554138183594,205.50701904296875,0.25839710235595703 | 0.011535083875060081,0.7569836974143982,0.0001685624592937529 | 0 | 0.23341943323612213,-0.010113338008522987,-0.22796033322811127 | 0.023689715191721916,1.3601713180541992,-0.0009668638231232762 | 0,0
17080 | 569.3333630263805 | 131.95046997070312,205.9427032470703,0.2578103542327881 | 0.03329018875956535,1.798398494720459,2.564956412243191e-05 | 1.1 | 0.08039569854736328,-0.009931487031280994,-0.8911262154579163 | 0.10787251591682434,2.9576823711395264,-0.00012014289677608758 | 0,0
17090 | 569.6666963770986 | 131.96072387695312,206.7069091796875,0.25772368907928467 | 0.04407748952507973,2.728680372238159,2.994038140968769e-06 | 0.9 | -0.0008576602558605373,0.023914188146591187,-0.7958101630210876 | -0.24477815628051758,2.717120409011841,-4.233607614878565e-05 | 0,0
17100 | 570.0000297278166 | 131.97616577148438,207.70480346679688,0.2581034004688263 | 0.044687479734420776,2.5617103576660156,1.2014294270557002e-06 | 1.0 | -0.4397335350513458,0.027486857026815414,-0.5282067656517029 | -0.2556267976760864,-8.729924201965332,1.2586404409375973e-05 | 0,0
17110 | 570.3333630785346 | 131.98037719726562,207.9993133544922,0.25941047072410583 | 0.004292159341275692,0.2981511354446411,-6.102498559812375e-07 | 0 | 0.29535022377967834,-0.0088425911962986,-0.9206222295761108 | 0.046555712819099426,2.5404741764068604,5.2061936003156006e-05 | 0,0
17120 | 570.6666964292526 | 131.98387145996094,208.1986541748047,0.2583974301815033 | 0.011983229778707027,0.6439056396484375,-3.623358395543619e-07 | 0 | 0.09197209030389786,0.00024773995392024517,-0.08322273194789886 | -0.027775166556239128,-0.009666680358350277,-5.263404455035925e-05 | 0,0
17130 | 571.0000297799706 | 131.9879150390625,208.41964721679688,0.2582395076751709 | 0.016364064067602158,0.8212471604347229,7.05601394201949e-07 | 0 | 0.10366448014974594,-0.004547692835330963,0.21425175666809082 | 0.06600960344076157,3.009892463684082,-3.4326528748351848e-06 | 0,0
17140 | 571.3333631306887 | 131.99501037597656,208.81396484375,0.25781989097595215 | 0.035741329193115234,1.760373592376709,-6.865310524517554e-07 | 1.2 | 0.1136363074183464,-0.00466142687946558,-0.23154929280281067 | 0.08299625664949417,3.286345958709717,-1.3158511137589812e-05 | 0,0
17150 | 571.6666964814067 | 132.00927734375,209.57568359375,0.2576954662799835 | 0.053897589445114136,2.7356889247894287,-1.0107263506142772e-06 | 1.1 | -0.0049791657365858555,0.003309801686555147,-0.22100602090358734 | 0.006288550328463316,2.7618024349212646,-1.3730623322771862e-05 | 0,0
