Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
14500 | 483.333358541131 | 139.96434020996094,187.67837524414062,0.2582606077194214 | -4.639060974121094,0.6083403825759888,5.7210922221884175e-08 | 277.5 | 0.5061725378036499,0.018402911722660065,-13.511537551879883 | 0.11783122271299362,5.041397571563721,-1.1442182312748628e-06 | 0,0
14510 | 483.66669189184904 | 138.43141174316406,188.01339721679688,0.2582739293575287 | -4.4649338722229,1.8389970064163208,-7.094154625519877e-06 | 292.4 | 0.03995109349489212,-0.017865663394331932,-31.566789627075195 | 0.18281935155391693,2.0139095783233643,2.0595920432242565e-05 | 0,0
14520 | 484.00002524256706 | 136.96499633789062,188.6678466796875,0.25831297039985657 | -4.1939921379089355,2.6196038722991943,4.862928562943125e-06 | 302.0 | -0.07717332243919373,0.014944469556212425,-29.698637008666992 | 2.005605459213257,3.4568521976470947,-5.721085017285077e-06 | 0,0
14530 | 484.3333585932851 | 135.62705993652344,189.58511352539062,0.25840187072753906 | -3.486194610595703,3.4948854446411133,-2.631702500366373e-06 | 315.1 | 0.004986926447600126,-0.018684275448322296,-35.54386520385742 | 1.4923738241195679,1.6798566579818726,6.350411422317848e-05 | 0,0
14540 | 484.6666919440031 | 134.49815368652344,190.75218200683594,0.2583851218223572 | -2.931191921234131,4.00338888168335,5.492248419614043e-06 | 323.8 | 0.07785801589488983,-0.08284889906644821,-29.489988327026367 | 5.025121688842773,3.3347437381744385,-8.581638394389302e-05 | 0,0
14550 | 485.0000252947211 | 133.56320190429688,192.092041015625,0.25838714838027954 | -2.2118420600891113,4.449031829833984,-2.5935619305528235e-06 | 333.6 | -0.04973972961306572,0.07862941175699234,-29.709880828857422 | 1.4042185544967651,0.8682631850242615,4.004763832199387e-05 | 0,0
14560 | 485.33335864543915 | 132.88845825195312,193.5777130126953,0.2583925426006317 | -1.3556013107299805,4.780524253845215,-7.628123199765469e-08 | 344.2 | -0.03777744248509407,0.08647248148918152,-30.48154067993164 | 0.8618330359458923,0.4797076880931854,-1.1442184586485382e-06 | 0,0
14570 | 485.66669199615717 | 132.46502685546875,195.1629180908203,0.25836798548698425 | -0.6463285684585571,4.9525861740112305,2.3456477720174007e-06 | 352.6 | -0.001125807175412774,0.019973119720816612,-27.332096099853516 | 3.221889019012451,0.4550027549266815,-1.7163276424980722e-05 | 0,0
14580 | 486.0000253468752 | 132.2372283935547,196.80702209472656,0.2583281993865967 | -0.2666994333267212,5.021058082580566,1.6781871181592578e-06 | 357.0 | -0.03292173892259598,0.2618893086910248,-19.231382369995117 | -0.23015408217906952,0.14642713963985443,-4.004763013654156e-06 | 0,0
14590 | 486.3333586975932 | 132.0919647216797,198.47421264648438,0.25908952951431274 | -0.25287529826164246,5.018453598022461,-0.00043173268204554915 | 357.1 | -0.002809208584949374,0.049379803240299225,-8.77260971069336 | 0.11829524487257004,-0.08450030535459518,-0.015151167288422585 | 0,0
14600 | 486.66669204831123 | 132.00917053222656,200.1520538330078,0.2588516175746918 | -0.11625144630670547,5.038211345672607,-0.0003710891178343445 | 358.7 | -0.012452916242182255,0.05617007240653038,-8.166455268859863 | 0.848169207572937,-0.3165435492992401,-0.00047942824312485754 | 0,0
14610 | 487.00002539902925 | 131.97076416015625,201.82516479492188,0.25882673263549805 | -0.06397160142660141,4.984908103942871,9.950886305887252e-05 | 359.3 | -0.052121926099061966,0.34029871225357056,-5.130130290985107 | -3.0117194652557373,-1.0435293912887573,-0.007166811730712652 | 0,0
14620 | 487.3333587497473 | 131.95921325683594,203.50209045410156,0.25876620411872864 | 0.020244073122739792,5.031388282775879,0.0006358231185004115 | 0.2 | -0.0026533566415309906,0.008870162069797516,-3.343620538711548 | 0.04194192215800285,-0.24899481236934662,-0.013656819239258766 | 0,0
14630 | 487.6666921004653 | 131.96185302734375,204.88336181640625,0.2589243948459625 | 0.03201059624552727,2.4822134971618652,0.0006836705724708736 | 0.7 | -0.519646167755127,0.016824182122945786,-1.2009509801864624 | -0.8212703466415405,-12.733782768249512,0.010525094345211983 | 0,0
14640 | 488.0000254511833 | 131.96450805664062,205.1590576171875,0.25954878330230713 | 0.0054060062393546104,0.3749059736728668,0.0005095013766549528 | 0 | 0.40316981077194214,-0.007598374038934708,-0.14609378576278687 | 0.022376298904418945,-0.006606280338019133,-0.002164289355278015 | 0,0
14650 | 488.33335880190134 | 131.96759033203125,205.46156311035156,0.2581155002117157 | 0.02124231494963169,1.4394630193710327,9.7182288300246e-05 | 0.8 | 0.2704377770423889,-0.009987348690629005,-0.49419355392456055 | 0.06259381026029587,3.7843177318573,-0.0005852676695212722 | 0,0
14660 | 488.66669215261936 | 131.97569274902344,206.1294708251953,0.2577100992202759 | 0.042324140667915344,2.4728262424468994,1.2262206837476697e-05 | 1.0 | 0.020920448005199432,-0.005151118151843548,-0.77108234167099 | 0.06768151372671127,2.836475133895874,-0.0001504647225374356 | 0,0
14670 | 489.0000255033374 | 131.98934936523438,207.1092987060547,0.2577555775642395 | 0.05765704810619354,3.2408461570739746,1.9833119040413294e-06 | 1.0 | -0.09742812067270279,-0.008126133121550083,-0.7154102325439453 | 0.110319584608078,-0.36908623576164246,3.432654466450913e-06 | 0,0
14680 | 489.3333588540554 | 132.0,207.7961883544922,0.25925949215888977 | 0.007076266221702099,0.3674609363079071,-4.443381385499379e-06 | 0 | -0.5934488773345947,0.016761211678385735,-0.011497522704303265 | -0.2620009183883667,-16.322420120239258,-0.00012185925152152777 | 0,0
14690 | 489.6666922047734 | 132.0052032470703,208.1363983154297,0.2582453191280365 | 0.02509181946516037,1.6550997495651245,1.8879603658206179e-06 | 0.9 | 0.31363531947135925,0.0018639957997947931,-0.11784007400274277 | -0.045762673020362854,3.264777421951294,3.318233211757615e-05 | 0,0
14700 | 490.00002555549145 | 132.01657104492188,208.85867309570312,0.2577836215496063 | 0.03975387290120125,2.4992055892944336,-8.772341288931784e-07 | 0.9 | -0.04262737184762955,0.00910120364278555,-0.15132944285869598 | -0.07149270921945572,-0.05577563866972923,-4.748506034957245e-05 | 0,0
14710 | 490.33335890620947 | 132.02992248535156,209.68911743164062,0.25813719630241394 | 0.04150833189487457,2.4852771759033203,1.5256246399530937e-07 | 1.0 | -0.07008767127990723,0.0018994070123881102,-0.1329047679901123 | -0.020181944593787193,-0.041284557431936264,5.721093430111068e-07 | 0,0
14720 | 490.6666922569275 | 132.04481506347656,210.61058044433594,0.25793159008026123 | 0.05449747294187546,3.2588961124420166,-5.14898317760526e-07 | 1.0 | 0.12558743357658386,-0.0037836944684386253,-0.10779711604118347 | 0.09593847393989563,3.1680891513824463,2.2884357804286992e-06 | 0,0
14730 | 491.0000256076455 | 132.05792236328125,211.42559814453125,0.25907251238822937 | 0.015968818217515945,0.96787428855896,-1.4684136431242223e-06 | 0 | -0.494499146938324,0.007760730106383562,-0.42439430952072144 | -0.1690392792224884,-10.647953987121582,-3.489866139716469e-05 | 0,0
14740 | 491.33335895836353 | 132.05853271484375,211.451171875,0.2590794563293457 | 5.131417765369406e-06,-7.500759238610044e-05,2.994038140968769e-06 | 0 | 0.2856351435184479,-0.003509295405820012,1.2546238394861575e-05 | 3.996496889158152e-05,3.510445458232425e-05,5.1489823817973956e-05 | 0,0
14750 | 491.66669230908155 | 132.05853271484375,211.45144653320312,0.2585468888282776 | 2.1472521893883822e-06,-2.7668054826790467e-05,4.767576911035576e-07 | 0 | 0.09636922180652618,-0.0011409326689317822,1.2419616268743994e-06 | 1.0086590691571473e-06,2.9758755772490986e-05,1.2014293133688625e-05 | 0,0
14760 | 492.0000256597996 | 132.05853271484375,211.4515380859375,0.2583593726158142 | -9.100011055807045e-08,-6.290707915468374e-06,2.0977338976990723e-07 | 0 | 0.021035268902778625,-0.0002639413869474083,1.264045010884729e-07 | -2.404210022177722e-07,-1.6888714526430704e-05,-8.009528755792417e-06 | 0,0
14770 | 492.3333590105176 | 132.05853271484375,211.4515838623047,0.25830382108688354 | -1.6247692968818228e-08,-8.743328976379416e-07,4.0047643778962083e-07 | 0 | 0.002448016544803977,-4.528926729108207e-05,-7.250776690170824e-08 | 1.0905066574196098e-06,6.278738874243572e-05,0.0 | 0,0
14780 | 492.6666923612356 | 132.05853271484375,211.4515838623047,0.25829026103019714 | 6.922825868116433e-09,-7.860136861381761e-07,7.05601394201949e-07 | 0 | 0.0026520597748458385,-5.1998918934259564e-05,2.2956101020099595e-08 | 7.898015610408038e-07,3.1184558793029282e-06,1.7163272332254564e-06 | 0,0
14790 | 493.00002571195364 | 132.05853271484375,211.4515838623047,0.25828608870506287 | 2.0184534044176417e-09,-2.2350900508172344e-07,5.339686026673007e-07 | 0 | 0.0007523089298047125,-3.036248017451726e-05,6.140990382874634e-09 | 3.0092753178223575e-08,7.529336585321289e-07,0.0 | 0,0
14800 | 493.33335906267166 | 132.05853271484375,211.4515838623047,0.2582849860191345 | 2.858664949201284e-08,-6.07147470077507e-08,5.14898317760526e-07 | 0 | 0.0002020343963522464,4.469879058888182e-05,2.074084015646349e-09 | 1.5136972706386587e-06,-9.424609714869803e-08,1.3730621503782459e-05 | 0,0
14810 | 493.6666924133897 | 132.05853271484375,211.4515838623047,0.25828394293785095 | -4.140736087343555e-10,-8.913236371199673e-09,6.674607675449806e-07 | 0 | 3.156410457449965e-05,-3.7792328839714173e-06,8.047357225038354e-10 | -1.806255056635564e-07,9.943906320586393e-08,1.3730620594287757e-05 | 0,0
14820 | 494.0000257641077 | 132.05853271484375,211.4515838623047,0.25828394293785095 | -9.784365678777718e-11,-1.137421601349331e-09,0.0 | 0 | 3.176960262862849e-06,-2.757038828349323e-07,-9.910981757510484e-11 | -1.4741040388344118e-08,1.8169775728438253e-07,-5.148982381797396e-06 | 0,0
14830 | 494.3333591148257 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 9.221451935381708e-10,-7.40359995532458e-09,4.386170644465892e-07 | 0 | 2.412293542874977e-05,-4.459780939214397e-06,8.500151277290868e-11 | -4.487894944560367e-09,-2.2458129933511373e-07,-7.437419299094472e-06 | 0,0
14840 | 494.66669246554375 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 5.520962575999988e-10,-2.3672297455590297e-09,5.14898317760526e-07 | 0 | 7.84432722866768e-06,-7.757485604997783e-07,4.0704589004958436e-11 | -1.2208066502150672e-10,6.661404206020904e-10,1.1442186860222137e-06 | 0,0
14850 | 495.00002581626177 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 5.06614694639751e-10,3.814566995608004e-10,2.0977338976990723e-07 | 0 | -1.3020597862123395e-06,-3.1202020522869134e-07,-1.4629249200925898e-11 | -9.725889427159018e-09,1.8723521344465865e-10,1.1442186860222137e-06 | 0,0
14860 | 495.3333591669798 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 9.862576311192583e-10,-1.051535178375751e-10,1.9070306223056832e-07 | 0 | 2.1142595585388335e-07,-3.867229679599404e-06,4.965338036566624e-13 | 4.33686064837957e-09,-2.421347122805173e-09,2.2884364625497255e-06 | 0,0
14870 | 495.6666925176978 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 1.9176128740472365e-10,-2.3571207919542703e-12,1.907030799941367e-08 | 0 | 6.754073744730249e-09,5.422801336862904e-07,7.864372347787807e-12 | 2.6217284343488245e-08,5.33790167622783e-09,-1.7163276424980722e-05 | 0,0
14880 | 496.00002586841583 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 8.594986389276471e-10,1.797972604133946e-10,4.1954677953981445e-07 | 0 | -6.680153887828055e-07,-1.515958729214617e-06,-1.0776487341379593e-11 | -9.69807345541085e-09,1.867435234226278e-10,1.1442195955169154e-06 | 0,0
14890 | 496.33335921913385 | 132.05853271484375,211.4515838623047,0.25828394293785095 | -2.7544333480733485e-10,-1.4694026551076433e-10,4.386170644465892e-07 | 0 | 4.848675416724291e-07,-2.7607304673438193e-06,2.615429227359467e-11 | 2.3335728016604662e-08,1.8883634655963988e-09,1.1442186860222137e-06 | 0,0
14900 | 496.6666925698519 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 5.927252022530638e-10,9.726569549783903e-11,2.288436888875367e-07 | 0 | -4.2556044377306534e-07,-2.895829766202951e-06,3.116850180728825e-11 | 3.98660091605052e-08,-1.1247681674930732e-09,1.7163276879728073e-06 | 0,0
14910 | 497.0000259205699 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 8.673172180451161e-10,2.373516487519378e-11,1.3349215066682518e-07 | 0 | -1.4930444081073801e-07,-1.5626623053321964e-06,-6.893384300876715e-12 | -7.36823535518738e-09,1.5108846118661035e-10,1.1442184586485382e-06 | 0,0
14920 | 497.3333592712879 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 1.9176128740472365e-10,-2.3571236108799187e-12,1.907030799941367e-08 | 0 | 6.754073744730249e-09,5.422801336862904e-07,7.862664512525708e-12 | -3.068850418230795e-08,-1.4604444320553966e-09,-1.6019057511584833e-05 | 0,0
14930 | 497.66669262200594 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 1.1313637526821907e-10,-8.837747894618886e-11,5.14898317760526e-07 | 0 | 2.433627344089473e-07,-1.3037653161518392e-06,3.349012733799839e-11 | 3.6440635398093946e-08,-1.0602569933126915e-09,1.7163281427201582e-06 | 0,0
14940 | 498.00002597272396 | 132.05853271484375,211.4515838623047,0.25828394293785095 | -1.0712565279291653e-09,2.4331568010405036e-11,3.623358395543619e-07 | 0 | 3.923753766343907e-09,3.145327127640485e-07,-1.5164900585284968e-11 | -2.6109482575975562e-08,5.702202043877946e-10,1.7163272332254564e-06 | 0,0
14950 | 498.333359323442 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 5.927253132753663e-10,9.726566774226342e-11,2.288436888875367e-07 | 0 | -4.2556044377306534e-07,-2.895829766202951e-06,3.1173265357953284e-11 | 3.986601626593256e-08,-1.1247681674930732e-09,1.7163276879728073e-06 | 0,0
14960 | 498.66669267416 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 2.307545404756084e-10,-2.4651480856618946e-10,2.288436888875367e-07 | 0 | 7.620583346579224e-07,-1.3509038581105415e-06,3.0689895069713202e-12 | 3.9558436526476726e-09,-2.414662914063115e-09,2.288436689923401e-06 | 0,0
14970 | 499.000026024878 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 1.9176127352693584e-10,-2.3571197077520978e-12,1.907030799941367e-08 | 0 | 6.754073744730249e-09,5.422801336862904e-07,7.865329047784808e-12 | -4.7680316583864624e-08,-1.4233817458020326e-09,-1.830749533837661e-05 | 0,0
14980 | 499.33335937559605 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 9.99739624418794e-10,2.93998353440017e-10,4.386170644465892e-07 | 0 | -1.0635427543093101e-06,-2.005156829909538e-06,-7.231652342926109e-12 | 1.0286209217724718e-08,9.272998341414151e-11,1.1442186860222137e-06 | 0,0
14990 | 499.66669272631407 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 2.2447998321295515e-11,8.118062472250998e-11,3.623358395543619e-07 | 0 | -3.062409632548224e-07,-3.7391935165942414e-06,2.2945534361440423e-11 | 2.6553804488571586e-08,1.827368367735005e-09,1.1442178902143496e-06 | 0,0
15000 | 500.0000260770321 | 132.05853271484375,211.4515838623047,0.25828394293785095 | -9.715004356536383e-10,-1.6597313801103297e-11,2.6698430133365036e-07 | 0 | 1.2513685021531273e-07,-3.763215943308751e-07,1.7516635711367634e-11 | -9.666166755906147e-10,2.7140480973741887e-09,1.1442183449617005e-06 | 0,0
15010 | 500.3333594277501 | 132.05853271484375,211.4515838623047,0.25828394293785095 | -8.428850950537026e-10,-3.068384782367595e-11,1.3349215066682518e-07 | 0 | 1.6088753795884259e-07,2.493487045285292e-06,-2.2490582313183793e-11 | -1.7865870560740404e-08,-1.1069342109593094e-09,1.7163274605991319e-06 | 0,0
15020 | 500.66669277846813 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 1.9176128740472365e-10,-2.3571238277203532e-12,1.907030799941367e-08 | 0 | 6.754073744730249e-09,5.422801336862904e-07,7.863194470547619e-12 | -1.4632494327315726e-08,2.778403618286518e-10,-1.6019057511584833e-05 | 0,0
15030 | 501.00002612918615 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 8.59507021111483e-10,1.797949428228307e-10,4.1954677953981445e-07 | 0 | -6.680088517896365e-07,-1.5159552049226477e-06,-1.0784453191581278e-11 | -9.722602278827708e-09,1.8714112204332167e-10,1.1442195955169154e-06 | 0,0
15040 | 501.3333594799042 | 132.05853271484375,211.4515838623047,0.25828394293785095 | -2.504577933937213e-10,-4.3212852740559526e-10,5.14898317760526e-07 | 0 | 1.4309789548860863e-06,2.411680952718598e-07,6.658541339826796e-12 | 3.9567944476459616e-09,-2.4146808996761138e-09,2.2884373720444273e-06 | 0,0
15050 | 501.6666928306222 | 132.05853271484375,211.4515838623047,0.25828394293785095 | -1.3825993683269644e-09,2.8068108601231323e-11,2.0977338976990723e-07 | 0 | 7.449965977457396e-08,5.978816261631437e-06,-7.721235109614533e-12 | -9.731348171726495e-09,1.873331628710062e-10,1.1442186860222137e-06 | 0,0
15060 | 502.0000261813402 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 2.630624450911112e-12,-2.0314862292369895e-10,2.0977338976990723e-07 | 0 | 6.418254088202957e-07,-5.819726993649965e-07,2.2413362398693293e-12 | 3.931345471386294e-09,-2.4142290389050913e-09,2.2884369172970764e-06 | 0,0
15070 | 502.33335953205824 | 132.05853271484375,211.4515838623047,0.25828394293785095 | -2.519805752942972e-10,9.604569917165406e-11,1.907030799941367e-08 | 0 | -2.684967341792799e-07,-7.126543550839415e-07,-2.569932764859284e-12 | -6.8363195104836905e-09,3.636781542581957e-09,-1.8879603885579854e-05 | 0,0
15080 | 502.66669288277626 | 132.05853271484375,211.4515838623047,0.25828394293785095 | -9.963306846216824e-10,2.8378940863937885e-10,4.576873777750734e-07 | 0 | -8.735844403418014e-07,2.8201363875268726e-06,-7.742218324779948e-12 | 1.9738009005010326e-09,-2.3851194352886296e-09,2.2884373720444273e-06 | 0,0
15090 | 503.0000262334943 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 3.1593622162873203e-10,-4.333564895819819e-10,5.14898317760526e-07 | 0 | 1.4309509879240068e-06,2.389310509443021e-07,1.0070622721153333e-12 | -9.703497561019958e-09,1.86838031157599e-10,1.1442186860222137e-06 | 0,0
15100 | 503.3333595842123 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 1.1125729226790781e-09,4.087685745446379e-10,2.0977338976990723e-07 | 0 | -1.4571397741747205e-06,-2.3391178274323465e-06,-1.5181101167827116e-11 | -9.685568791439891e-09,1.8652161759558084e-10,1.1442186860222137e-06 | 0,0
15110 | 503.6666929349303 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 2.3075452659782059e-10,-2.4651475305503823e-10,2.288436888875367e-07 | 0 | 7.620583346579224e-07,-1.3509038581105415e-06,3.073930433111771e-12 | 3.9558436526476726e-09,-2.414662469973905e-09,2.288436689923401e-06 | 0,0
15120 | 504.00002628564835 | 132.05853271484375,211.4515838623047,0.25828394293785095 | -5.232088651219158e-10,5.2906574954381114e-11,1.907030799941367e-08 | 0 | -1.482421083665031e-07,-1.479618504163227e-06,-1.757342361907721e-11 | 1.3350944350065674e-08,4.425995125956206e-09,-1.7163276424980722e-05 | 0,0
15130 | 504.33335963636637 | 132.05853271484375,211.4515838623047,0.25828394293785095 | -9.58420121044412e-10,9.7860206049738e-11,4.1954677953981445e-07 | 0 | -2.0276895895676716e-07,4.565326435113093e-06,-9.091243383108072e-12 | -9.731336625407039e-09,1.8733326001552086e-10,1.1442195955169154e-06 | 0,0
15140 | 504.6666929870844 | 132.05853271484375,211.4515838623047,0.25828394293785095 | -2.18751183833632e-10,-1.8920963407165203e-10,4.1954677953981445e-07 | 0 | 6.746951726199768e-07,2.0564934857247863e-06,-3.647565756381699e-12 | -9.731327743622842e-09,1.8733305184870375e-10,1.1442195955169154e-06 | 0,0
15150 | 505.0000263378024 | 132.05853271484375,211.4515838623047,0.25828394293785095 | 1.3579039281896854e-10,-1.1808459765560997e-10,2.8605461466213455e-07 | 0 | 4.0035445181274554e-07,8.759976708461181e-07,-4.905592425330507e-12 | -9.456230465332283e-09,1.8261515910555914e-10,1.1442186860222137e-06 | 0,0
15160 | 505.33335968852043 | 132.05868530273438,211.46324157714844,0.2582421898841858 | 0.002268038457259536,0.07904191315174103,5.14898317760526e-07 | 0 | 0.0010083973174914718,-0.004411253146827221,0.9814335703849792 | -0.00286568864248693,-0.18582677841186523,-1.0297964763594791e-05 | 0,0
15170 | 505.66669303923845 | 132.06234741210938,211.69692993164062,0.257688045501709 | 0.023252779617905617,1.4220002889633179,-6.674607675449806e-07 | 0.9 | 0.11923474073410034,-0.0012708640424534678,-0.007347138598561287 | 0.0589059442281723,3.6039552688598633,2.0595929527189583e-05 | 0,0
15180 | 506.0000263899565 | 132.07301330566406,212.35427856445312,0.2576369345188141 | 0.039576154202222824,2.4365224838256836,1.3349215066682518e-07 | 0.9 | -0.025363316759467125,8.32715377327986e-05,-0.005359560716897249 | 0.050907429307699203,2.8228280544281006,4.576873834594153e-06 | 0,0
15190 | 506.3333597406745 | 132.08639526367188,213.1826934814453,0.25806453824043274 | 0.039919715374708176,2.4797494411468506,1.5637651813449338e-06 | 0.9 | -0.10012885183095932,0.0011407386045902967,0.000428574625402689 | -0.0010957940248772502,-0.041534896939992905,2.974967719637789e-05 | 0,0
15200 | 506.6666930913925 | 132.10043334960938,214.0550994873047,0.2580304741859436 | 0.04867357760667801,3.0344088077545166,0.0 | 0.9 | 0.14589421451091766,-0.0016282417345792055,0.011285528540611267 | 0.05344904586672783,3.4630677700042725,-1.4874838598188944e-05 | 0,0
15210 | 507.00002644211054 | 132.1154327392578,214.9968719482422,0.25869235396385193 | 0.02609996311366558,1.6680134534835815,8.581638439864037e-07 | 0.9 | -0.5387604236602783,0.00632076570764184,0.013565353117883205 | -0.16738151013851166,-10.509878158569336,1.144218367699068e-05 | 0,0
15220 | 507.33335979282856 | 132.1190185546875,215.22900390625,0.25889191031455994 | 0.014326523058116436,0.9145241975784302,3.2228817872237414e-06 | 0 | 0.43767568469047546,-0.006020885426551104,0.21080997586250305 | 0.06265505403280258,3.9306893348693848,1.7163255279228906e-06 | 0,0
15230 | 507.6666931435466 | 132.12660217285156,215.71661376953125,0.25788646936416626 | 0.029698800295591354,1.9460456371307373,-4.576873777750734e-07 | 0.9 | 0.1190757229924202,-0.0003038339491467923,0.04575864598155022 | 0.03937281295657158,2.88742995262146,-2.2312258806778118e-05 | 0,0
15240 | 508.0000264942646 | 132.1389617919922,216.52798461914062,0.25773581862449646 | 0.041406381875276566,2.866377115249634,4.767576911035576e-07 | 0.8 | 0.004655773285776377,0.001314755529165268,0.10098524391651154 | 0.028979701921343803,2.6949832439422607,6.064357148716226e-05 | 0,0
15250 | 508.3333598449826 | 132.15478515625,217.63829040527344,0.2577458918094635 | 0.049024488776922226,3.7463815212249756,-2.0977338976990723e-07 | 0.7 | -0.004979060031473637,0.0021624381188303232,0.1919734925031662 | 0.012446007691323757,2.597973108291626,-2.6889130822382867e-05 | 0,0
15260 | 508.66669319570065 | 132.1724395751953,219.03622436523438,0.25776562094688416 | 0.049132149666547775,4.586331844329834,5.339686026673007e-07 | 0.6 | -0.009546133689582348,0.004700866062194109,0.35159289836883545 | -0.0259780865162611,2.338599920272827,-1.7163272332254564e-06 | 0,0
15270 | 509.00002654641867 | 132.1879119873047,220.5647735595703,0.2581164836883545 | 0.03586176782846451,4.573655605316162,4.0047643778962083e-07 | 0.4 | -0.07857739925384521,-0.0010985173285007477,0.4248605966567993 | -0.0381028987467289,-0.07956504076719284,-1.3158512956579216e-05 | 0,0
15280 | 509.3333598971367 | 132.19888305664062,222.12110900878906,0.25810813903808594 | 0.020970523357391357,4.9222612380981445,8.772341288931784e-07 | 0.2 | 0.07564409077167511,0.0027938964776694775,0.5628846883773804 | -0.06375520676374435,1.7358540296554565,4.2908184695988894e-05 | 0,0
15290 | 509.6666932478547 | 132.20663452148438,223.82232666015625,0.25893524289131165 | 0.015510454773902893,5.1725029945373535,-0.0011369907297194004 | 0.2 | -0.06532977521419525,0.0047194743528962135,0.3166654706001282 | -0.07167018204927444,0.447907418012619,-0.006106118205934763 | 0,0
15300 | 510.00002659857273 | 132.21107482910156,225.5592498779297,0.25879523158073425 | 0.0038538090884685516,5.168522834777832,-0.00045988045167177916 | 0.0 | -0.05341315269470215,-0.0014346388634294271,-0.8447829484939575 | -0.024320580065250397,0.051970478147268295,0.002235231688246131 | 0,0
